h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91778.6,5.56569e+07,0.25,2048

t,5.16095
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.27,0,4244.3,,0,0,0,,0,0,33.9453,-9.81,boundary
1,0.375,-0.125,,1000.26,0,4039.77,,0,0,0,,0,0,10.7699,-9.81,boundary
2,0.625,-0.125,,1000.24,0,3773.95,,0,0,0,,0,0,6.03688,-9.81,boundary
3,0.875,-0.125,,1000.25,0,3851,,0,0,0,,0,0,4.40006,-9.81,boundary
4,1.125,-0.125,,1000.45,0,7043.3,,0,0,0,,0,0,6.2579,-9.81,boundary
5,1.375,-0.125,,1000.64,0,9987.88,,0,0,0,,0,0,7.2593,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.2,0,3101.1,,0,0,0,,0,0,0.506202,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.37,0,5776.84,,0,0,0,,0,0,0.689518,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000.9,0,14148,,0,0,0,,0,0,0.825417,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000.26,0,4141.33,,0,0,0,,0,0,0.171616,-9.81,boundary
97,24.375,-0.125,,1000.34,0,5376.54,,0,0,0,,0,0,0.220501,-9.81,boundary
98,24.625,-0.125,,1000.42,0,6577.36,,0,0,0,,0,0,0.266989,-9.81,boundary
99,24.875,-0.125,,1000.58,0,9089.63,,0,0,0,,0,0,0.365201,-9.81,boundary
100,25.125,-0.125,,1000.28,0,4324.4,,0,0,0,,0,0,0.172068,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1001.48,0,23261.1,,0,0,0,,0,0,0.897657,-9.81,boundary
104,26.125,-0.125,,1003.68,0,58353,,0,0,0,,0,0,2.22543,-9.81,boundary
105,26.375,-0.125,,1006.22,0,99476.3,,0,0,0,,0,0,3.7483,-9.81,boundary
106,26.625,-0.125,,1009.16,0,147797,,0,0,0,,0,0,5.50067,-9.81,boundary
107,26.875,-0.125,,1008.46,0,136179,,0,0,0,,0,0,5.02461,-9.81,boundary
108,27.125,-0.125,,1002.52,0,39898.9,,0,0,0,,0,0,1.46723,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1003.2,0,50769.2,,0,0,0,,0,0,1.79936,-9.81,boundary
113,28.375,-0.125,,1003.47,0,55019.5,,0,0,0,,0,0,1.93231,-9.81,boundary
114,28.625,-0.125,,1002.26,0,35717.3,,0,0,0,,0,0,1.24495,-9.81,boundary
115,28.875,-0.125,,1004.15,0,65928.4,,0,0,0,,0,0,2.2738,-9.81,boundary
116,29.125,-0.125,,1007.03,0,112639,,0,0,0,,0,0,3.84045,-9.81,boundary
117,29.375,-0.125,,1010.17,0,164587,,0,0,0,,0,0,5.54657,-9.81,boundary
118,29.625,-0.125,,1010.14,0,163999,,0,0,0,,0,0,5.4803,-9.81,boundary
119,29.875,-0.125,,1007.96,0,128034,,0,0,0,,0,0,4.25181,-9.81,boundary
120,30.125,-0.125,,1006.48,0,103755,,0,0,0,,0,0,3.42198,-9.81,boundary
121,30.375,-0.125,,1005.88,0,93965.6,,0,0,0,,0,0,3.07543,-9.81,boundary
122,30.625,-0.125,,1005.57,0,88923.9,,0,0,0,,0,0,2.88755,-9.81,boundary
123,30.875,-0.125,,1005.13,0,81775.5,,0,0,0,,0,0,2.63508,-9.81,boundary
124,31.125,-0.125,,1004.42,0,70377.9,,0,0,0,,0,0,2.25118,-9.81,boundary
125,31.375,-0.125,,1005.14,0,81852.4,,0,0,0,,0,0,2.59551,-9.81,boundary
126,31.625,-0.125,,1004.19,0,66602.8,,0,0,0,,0,0,2.09723,-9.81,boundary
127,31.875,-0.125,,1003,0,47444.4,,0,0,0,,0,0,1.484,-9.81,boundary
128,32.125,-0.125,,1003,0,47444.4,,0,0,0,,0,0,1.47246,-9.81,boundary
129,32.375,-0.125,,1002.62,0,41470.6,,0,0,0,,0,0,1.2776,-9.81,boundary
130,32.625,-0.125,,1002,0,31555.2,,0,0,0,,0,0,0.965281,-9.81,boundary
131,32.875,-0.125,,1004.42,0,70377.9,,0,0,0,,0,0,2.13134,-9.81,boundary
132,0.125,-0.375,,1000.33,0,5260.09,,0,0,0,,0,0,42.0666,-9.81,boundary
133,0.375,-0.375,,1000.33,0,5139.78,,0,0,0,,0,0,13.7016,-9.81,boundary
134,0.625,-0.375,,1000.32,0,5012.51,,0,0,0,,0,0,8.01745,-9.81,boundary
135,0.875,-0.375,,1000.34,0,5400.97,,0,0,0,,0,0,6.17042,-9.81,boundary
136,1.125,-0.375,,1000.66,0,10354.4,,0,0,0,,0,0,9.19783,-9.81,boundary
137,1.375,-0.375,,1000.59,0,9201.32,,0,0,0,,0,0,6.68796,-9.81,boundary
138,1.625,-0.375,,1001.92,0,30375.5,,0,0,0,,0,0,18.6567,-9.81,boundary
139,1.875,-0.375,,1002.56,0,40531.3,,0,0,0,,0,0,21.5614,-9.81,boundary
140,2.125,-0.375,,1003.97,0,63081.4,,0,0,0,,0,0,29.568,-9.81,boundary
141,2.375,-0.375,,1005.1,0,81293.9,,0,0,0,,0,0,34.0553,-9.81,boundary
142,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,3.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,3.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,4.125,-0.375,,1000,0,10.7257,,0,0,0,,0,0,0.00260017,-9.81,boundary
149,4.375,-0.375,,1001.23,0,19377.3,,0,0,0,,0,0,4.42366,-9.81,boundary
150,4.625,-0.375,,1000.92,0,14534.5,,0,0,0,,0,0,3.13971,-9.81,boundary
151,4.875,-0.375,,1000.93,0,14581.6,,0,0,0,,0,0,2.98832,-9.81,boundary
152,5.125,-0.375,,1000.68,0,10742.4,,0,0,0,,0,0,2.09465,-9.81,boundary
153,5.375,-0.375,,1002.05,0,32339.5,,0,0,0,,0,0,6.00436,-9.81,boundary
154,5.625,-0.375,,1001.51,0,23822.4,,0,0,0,,0,0,4.22871,-9.81,boundary
155,5.875,-0.375,,1000.57,0,9033.63,,0,0,0,,0,0,1.53676,-9.81,boundary
156,6.125,-0.375,,1000.97,0,15264.5,,0,0,0,,0,0,2.48975,-9.81,boundary
157,6.375,-0.375,,1001.18,0,18573.2,,0,0,0,,0,0,2.91001,-9.81,boundary
158,6.625,-0.375,,1003.28,0,52058.5,,0,0,0,,0,0,7.83216,-9.81,boundary
159,6.875,-0.375,,1001.18,0,18584.5,,0,0,0,,0,0,2.70002,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1036.43,0,638227,,0,0,0,,0,0,83.4975,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1001.62,0,25513.4,,0,0,0,,0,0,3.04146,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
