h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52834.2,1.53404e+08,0.25,2048

t,1.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.55,0,88562.5,,0,0,0,,0,0,704.59,-9.81,boundary
1,0.375,-0.125,,1005.87,0,93833.7,,0,0,0,,0,0,248.762,-9.81,boundary
2,0.625,-0.125,,1005.9,0,94192.1,,0,0,0,,0,0,149.824,-9.81,boundary
3,0.875,-0.125,,1005.73,0,91522.4,,0,0,0,,0,0,104.001,-9.81,boundary
4,1.125,-0.125,,1005.43,0,86647.9,,0,0,0,,0,0,76.6043,-9.81,boundary
5,1.375,-0.125,,1005.1,0,81353.3,,0,0,0,,0,0,58.8655,-9.81,boundary
6,1.625,-0.125,,1004.78,0,76061.1,,0,0,0,,0,0,46.5843,-9.81,boundary
7,1.875,-0.125,,1004.51,0,71810.2,,0,0,0,,0,0,38.1267,-9.81,boundary
8,2.125,-0.125,,1004.24,0,67340.8,,0,0,0,,0,0,31.5561,-9.81,boundary
9,2.375,-0.125,,1003.98,0,63237.4,,0,0,0,,0,0,26.5207,-9.81,boundary
10,2.625,-0.125,,1003.75,0,59516.7,,0,0,0,,0,0,22.5884,-9.81,boundary
11,2.875,-0.125,,1003.52,0,55839.4,,0,0,0,,0,0,19.3543,-9.81,boundary
12,3.125,-0.125,,1003.29,0,52099.5,,0,0,0,,0,0,16.6172,-9.81,boundary
13,3.375,-0.125,,1003.03,0,48055.2,,0,0,0,,0,0,14.1955,-9.81,boundary
14,3.625,-0.125,,1002.77,0,43788,,0,0,0,,0,0,12.0461,-9.81,boundary
15,3.875,-0.125,,1002.53,0,39948.1,,0,0,0,,0,0,10.2832,-9.81,boundary
16,4.125,-0.125,,1002.31,0,36474.6,,0,0,0,,0,0,8.82198,-9.81,boundary
17,4.375,-0.125,,1002.12,0,33501.6,,0,0,0,,0,0,7.6413,-9.81,boundary
18,4.625,-0.125,,1001.95,0,30856.2,,0,0,0,,0,0,6.6586,-9.81,boundary
