h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83607.9,1.32043e+08,0.25,2048

t,2.83072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.35,0,21238,,0,0,0,,0,0,169.676,-9.81,boundary
1,0.375,-0.125,,1000.96,0,15084,,0,0,0,,0,0,40.1854,-9.81,boundary
2,0.625,-0.125,,1000.64,0,9997.8,,0,0,0,,0,0,15.9863,-9.81,boundary
3,0.875,-0.125,,1000.45,0,7098.41,,0,0,0,,0,0,8.10881,-9.81,boundary
4,1.125,-0.125,,1000.39,0,6101.36,,0,0,0,,0,0,5.42133,-9.81,boundary
5,1.375,-0.125,,1000.37,0,5764.49,,0,0,0,,0,0,4.19082,-9.81,boundary
6,1.625,-0.125,,1000.33,0,5113.1,,0,0,0,,0,0,3.1455,-9.81,boundary
7,1.875,-0.125,,1000.25,0,3852.23,,0,0,0,,0,0,2.05402,-9.81,boundary
8,2.125,-0.125,,1000.17,0,2618.4,,0,0,0,,0,0,1.23198,-9.81,boundary
9,2.375,-0.125,,1000.11,0,1727.32,,0,0,0,,0,0,0.727213,-9.81,boundary
10,2.625,-0.125,,1000.06,0,971.964,,0,0,0,,0,0,0.370249,-9.81,boundary
11,2.875,-0.125,,1000.03,0,424.176,,0,0,0,,0,0,0.147536,-9.81,boundary
12,3.125,-0.125,,1000.01,0,162.786,,0,0,0,,0,0,0.0520911,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
