h/dp :,2
L2norm Pressure,KE,dp,Nparticles
127507,1.83472e+07,0.25,2048

t,6.91044
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3536.05,,0,0,0,,0,0,28.282,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2812.91,,0,0,0,,0,0,7.49975,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1972.63,,0,0,0,,0,0,3.15581,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1347.18,,0,0,0,,0,0,1.5395,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1014.33,,0,0,0,,0,0,0.901565,-9.81,boundary
5,1.375,-0.125,,1000.05,0,858.19,,0,0,0,,0,0,0.624104,-9.81,boundary
6,1.625,-0.125,,1000.05,0,850.685,,0,0,0,,0,0,0.52347,-9.81,boundary
7,1.875,-0.125,,1000.03,0,489.703,,0,0,0,,0,0,0.261167,-9.81,boundary
8,2.125,-0.125,,1000.04,0,699.567,,0,0,0,,0,0,0.329193,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1393.81,,0,0,0,,0,0,0.586815,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1905.29,,0,0,0,,0,0,0.725737,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1359.55,,0,0,0,,0,0,0.472845,-9.81,boundary
12,3.125,-0.125,,1000.03,0,454.662,,0,0,0,,0,0,0.145488,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2169.19,,0,0,0,,0,0,0.598315,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1177.59,,0,0,0,,0,0,0.30387,-9.81,boundary
16,4.125,-0.125,,1000.08,0,1194.73,,0,0,0,,0,0,0.289611,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1697.76,,0,0,0,,0,0,0.388018,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1001.4,0,22047.9,,0,0,0,,0,0,1.85407,-9.81,boundary
48,12.125,-0.125,,1003.68,0,58439.5,,0,0,0,,0,0,4.80207,-9.81,boundary
