h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88113.5,6.64899e+07,0.25,2048

t,3.42015
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.84,0,13200.8,,0,0,0,,0,0,105.518,-9.81,boundary
1,0.375,-0.125,,1000.69,0,10809,,0,0,0,,0,0,28.8041,-9.81,boundary
2,0.625,-0.125,,1000.59,0,9289.93,,0,0,0,,0,0,14.8551,-9.81,boundary
3,0.875,-0.125,,1000.56,0,8793.94,,0,0,0,,0,0,10.0446,-9.81,boundary
4,1.125,-0.125,,1000.54,0,8516.63,,0,0,0,,0,0,7.56624,-9.81,boundary
5,1.375,-0.125,,1000.54,0,8495.74,,0,0,0,,0,0,6.17539,-9.81,boundary
6,1.625,-0.125,,1000.55,0,8708.51,,0,0,0,,0,0,5.35612,-9.81,boundary
7,1.875,-0.125,,1000.56,0,8782.9,,0,0,0,,0,0,4.6816,-9.81,boundary
8,2.125,-0.125,,1000.55,0,8651.85,,0,0,0,,0,0,4.06922,-9.81,boundary
9,2.375,-0.125,,1000.54,0,8533.87,,0,0,0,,0,0,3.59126,-9.81,boundary
10,2.625,-0.125,,1000.53,0,8372.63,,0,0,0,,0,0,3.18788,-9.81,boundary
11,2.875,-0.125,,1000.49,0,7624.03,,0,0,0,,0,0,2.65055,-9.81,boundary
12,3.125,-0.125,,1000.45,0,7073.04,,0,0,0,,0,0,2.26235,-9.81,boundary
13,3.375,-0.125,,1000.5,0,7784.39,,0,0,0,,0,0,2.30534,-9.81,boundary
14,3.625,-0.125,,1000.46,0,7243.67,,0,0,0,,0,0,1.99733,-9.81,boundary
15,3.875,-0.125,,1000.33,0,5112.51,,0,0,0,,0,0,1.31893,-9.81,boundary
16,4.125,-0.125,,1000.3,0,4680.42,,0,0,0,,0,0,1.13431,-9.81,boundary
17,4.375,-0.125,,1000.36,0,5579.15,,0,0,0,,0,0,1.27478,-9.81,boundary
18,4.625,-0.125,,1000.3,0,4643.79,,0,0,0,,0,0,1.00377,-9.81,boundary
19,4.875,-0.125,,1000.2,0,3168.84,,0,0,0,,0,0,0.649888,-9.81,boundary
