h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84859.5,5.10897e+07,0.25,2048

t,4.91086
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3503.82,,0,0,0,,0,0,28.0243,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2746.53,,0,0,0,,0,0,7.3228,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1690.05,,0,0,0,,0,0,2.70378,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1446.17,,0,0,0,,0,0,1.65262,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000.31,0,4941.22,,0,0,0,,0,0,0.572715,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.09,0,1432.04,,0,0,0,,0,0,0.141423,-9.81,boundary
41,10.375,-0.125,,1001.02,0,16032.5,,0,0,0,,0,0,1.54373,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000.51,0,8040.19,,0,0,0,,0,0,0.624162,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000.84,0,13186.5,,0,0,0,,0,0,0.817082,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1001.57,0,24815.3,,0,0,0,,0,0,0.939386,-9.81,boundary
106,26.625,-0.125,,1002.24,0,35424.3,,0,0,0,,0,0,1.32751,-9.81,boundary
107,26.875,-0.125,,1001.89,0,29770.1,,0,0,0,,0,0,1.10564,-9.81,boundary
108,27.125,-0.125,,1001.85,0,29209.6,,0,0,0,,0,0,1.07486,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1001.87,0,29562.5,,0,0,0,,0,0,1.05856,-9.81,boundary
112,28.125,-0.125,,1002.77,0,43854.2,,0,0,0,,0,0,1.55495,-9.81,boundary
113,28.375,-0.125,,1004.96,0,79030.9,,0,0,0,,0,0,2.77148,-9.81,boundary
114,28.625,-0.125,,1007.2,0,115435,,0,0,0,,0,0,4.00386,-9.81,boundary
115,28.875,-0.125,,1008.6,0,138532,,0,0,0,,0,0,4.75674,-9.81,boundary
116,29.125,-0.125,,1008.41,0,135340,,0,0,0,,0,0,4.60814,-9.81,boundary
117,29.375,-0.125,,1007.11,0,114003,,0,0,0,,0,0,3.85357,-9.81,boundary
118,29.625,-0.125,,1006.22,0,99537.8,,0,0,0,,0,0,3.33914,-9.81,boundary
119,29.875,-0.125,,1006.35,0,101592,,0,0,0,,0,0,3.3791,-9.81,boundary
120,30.125,-0.125,,1006.25,0,99944.1,,0,0,0,,0,0,3.29704,-9.81,boundary
121,30.375,-0.125,,1005.04,0,80335.4,,0,0,0,,0,0,2.63152,-9.81,boundary
122,30.625,-0.125,,1004.31,0,68564.9,,0,0,0,,0,0,2.22924,-9.81,boundary
123,30.875,-0.125,,1004.58,0,72896.9,,0,0,0,,0,0,2.35027,-9.81,boundary
124,31.125,-0.125,,1004.45,0,70779.1,,0,0,0,,0,0,2.26395,-9.81,boundary
125,31.375,-0.125,,1004.66,0,74197.7,,0,0,0,,0,0,2.35389,-9.81,boundary
126,31.625,-0.125,,1003,0,47546.5,,0,0,0,,0,0,1.49895,-9.81,boundary
127,31.875,-0.125,,1002.7,0,42694.1,,0,0,0,,0,0,1.33582,-9.81,boundary
128,32.125,-0.125,,1002.7,0,42694.1,,0,0,0,,0,0,1.32542,-9.81,boundary
129,32.375,-0.125,,1003,0,47546.5,,0,0,0,,0,0,1.46422,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1004.45,0,70779.1,,0,0,0,,0,0,2.14344,-9.81,boundary
132,0.125,-0.375,,1000.28,0,4322.08,,0,0,0,,0,0,34.5671,-9.81,boundary
133,0.375,-0.375,,1000.22,0,3443.43,,0,0,0,,0,0,9.18046,-9.81,boundary
134,0.625,-0.375,,1000.14,0,2157.6,,0,0,0,,0,0,3.45168,-9.81,boundary
135,0.875,-0.375,,1000.19,0,2915.13,,0,0,0,,0,0,3.33096,-9.81,boundary
136,1.125,-0.375,,1000.55,0,8695.34,,0,0,0,,0,0,7.72492,-9.81,boundary
137,1.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,1.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,3.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,3.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,4.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,4.375,-0.375,,1000.07,0,1107.7,,0,0,0,,0,0,0.253172,-9.81,boundary
150,4.625,-0.375,,1000.69,0,10912.8,,0,0,0,,0,0,2.35788,-9.81,boundary
151,4.875,-0.375,,1000.72,0,11280.9,,0,0,0,,0,0,2.31237,-9.81,boundary
152,5.125,-0.375,,1000.7,0,11006.3,,0,0,0,,0,0,2.14607,-9.81,boundary
153,5.375,-0.375,,1000.84,0,13286.1,,0,0,0,,0,0,2.46975,-9.81,boundary
154,5.625,-0.375,,1000.46,0,7214.46,,0,0,0,,0,0,1.28198,-9.81,boundary
155,5.875,-0.375,,1000.62,0,9692.08,,0,0,0,,0,0,1.6487,-9.81,boundary
156,6.125,-0.375,,1000.8,0,12570.7,,0,0,0,,0,0,2.05072,-9.81,boundary
157,6.375,-0.375,,1001.08,0,16978.4,,0,0,0,,0,0,2.66041,-9.81,boundary
158,6.625,-0.375,,1000.32,0,5066.51,,0,0,0,,0,0,0.76451,-9.81,boundary
159,6.875,-0.375,,1000.63,0,9965.93,,0,0,0,,0,0,1.44867,-9.81,boundary
160,7.125,-0.375,,1004.57,0,72699.8,,0,0,0,,0,0,10.1571,-9.81,boundary
161,7.375,-0.375,,1009.31,0,150306,,0,0,0,,0,0,20.1924,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000.7,0,11033.2,,0,0,0,,0,0,1.27831,-9.81,boundary
167,8.875,-0.375,,1002.17,0,34291.7,,0,0,0,,0,0,3.85548,-9.81,boundary
168,9.125,-0.375,,1004.98,0,79379.6,,0,0,0,,0,0,8.65601,-9.81,boundary
169,9.375,-0.375,,1070.03,0,1.35912e+06,,0,0,0,,0,0,135.484,-9.81,boundary
170,9.625,-0.375,,1042.53,0,759031,,0,0,0,,0,0,75.6432,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1001.2,0,18911.4,,0,0,0,,0,0,1.7369,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1001.78,0,28064.7,,0,0,0,,0,0,2.219,-9.81,boundary
183,12.875,-0.375,,1002.73,0,43183.1,,0,0,0,,0,0,3.3449,-9.81,boundary
184,13.125,-0.375,,1000.33,0,5253.38,,0,0,0,,0,0,0.400123,-9.81,boundary
185,13.375,-0.375,,1001.43,0,22540.4,,0,0,0,,0,0,1.68286,-9.81,boundary
186,13.625,-0.375,,1002.68,0,42355.8,,0,0,0,,0,0,3.10039,-9.81,boundary
187,13.875,-0.375,,1004.53,0,72053.9,,0,0,0,,0,0,5.16966,-9.81,boundary
188,14.125,-0.375,,1001.52,0,24023.6,,0,0,0,,0,0,1.6982,-9.81,boundary
189,14.375,-0.375,,1002,0,31596.5,,0,0,0,,0,0,2.19363,-9.81,boundary
190,14.625,-0.375,,1001.11,0,17459.6,,0,0,0,,0,0,1.1925,-9.81,boundary
191,14.875,-0.375,,1001.29,0,20260.7,,0,0,0,,0,0,1.36031,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,15.875,-0.375,,1000.29,0,4519.02,,0,0,0,,0,0,0.284581,-9.81,boundary
196,16.125,-0.375,,1002.6,0,41087.8,,0,0,0,,0,0,2.54148,-9.81,boundary
197,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,17.125,-0.375,,1006.26,0,100110,,0,0,0,,0,0,5.80947,-9.81,boundary
201,17.375,-0.375,,1010.9,0,176750,,0,0,0,,0,0,10.063,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1003.2,0,50791.2,,0,0,0,,0,0,2.79332,-9.81,boundary
205,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,20.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,20.625,-0.375,,1001.63,0,25643.8,,0,0,0,,0,0,1.24132,-9.81,boundary
215,20.875,-0.375,,1008.81,0,141935,,0,0,0,,0,0,6.73993,-9.81,boundary
216,21.125,-0.375,,1023.11,0,388823,,0,0,0,,0,0,17.9901,-9.81,boundary
217,21.375,-0.375,,1015.52,0,255176,,0,0,0,,0,0,11.7557,-9.81,boundary
218,21.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,21.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,22.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,22.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,22.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,22.875,-0.375,,1000.05,0,755.257,,0,0,0,,0,0,0.0330151,-9.81,boundary
224,23.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,23.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,23.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,23.875,-0.375,,1001.19,0,18727.3,,0,0,0,,0,0,0.783456,-9.81,boundary
228,24.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,24.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,24.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,24.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
