h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67197.9,5.41136e+07,0.25,2048

t,0.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.42,0,54160.4,,0,0,0,,0,0,431.808,-9.81,boundary
1,0.375,-0.125,,1003.95,0,62761.8,,0,0,0,,0,0,166.706,-9.81,boundary
2,0.625,-0.125,,1004.29,0,68246.3,,0,0,0,,0,0,108.727,-9.81,boundary
3,0.875,-0.125,,1004.05,0,64367.2,,0,0,0,,0,0,73.2657,-9.81,boundary
4,1.125,-0.125,,1003.76,0,59672.8,,0,0,0,,0,0,52.8438,-9.81,boundary
5,1.375,-0.125,,1003.55,0,56263.5,,0,0,0,,0,0,40.7743,-9.81,boundary
6,1.625,-0.125,,1003.3,0,52349.3,,0,0,0,,0,0,32.1089,-9.81,boundary
7,1.875,-0.125,,1003,0,47592.3,,0,0,0,,0,0,25.3065,-9.81,boundary
8,2.125,-0.125,,1002.71,0,42882.5,,0,0,0,,0,0,20.1254,-9.81,boundary
9,2.375,-0.125,,1002.46,0,38860.8,,0,0,0,,0,0,16.3223,-9.81,boundary
10,2.625,-0.125,,1002.25,0,35515,,0,0,0,,0,0,13.4992,-9.81,boundary
11,2.875,-0.125,,1002.06,0,32597.4,,0,0,0,,0,0,11.3149,-9.81,boundary
12,3.125,-0.125,,1001.89,0,29913,,0,0,0,,0,0,9.55405,-9.81,boundary
13,3.375,-0.125,,1001.74,0,27396,,0,0,0,,0,0,8.10327,-9.81,boundary
14,3.625,-0.125,,1001.59,0,25020.8,,0,0,0,,0,0,6.89137,-9.81,boundary
15,3.875,-0.125,,1001.44,0,22745.3,,0,0,0,,0,0,5.86129,-9.81,boundary
16,4.125,-0.125,,1001.3,0,20537.2,,0,0,0,,0,0,4.97224,-9.81,boundary
17,4.375,-0.125,,1001.17,0,18369.9,,0,0,0,,0,0,4.19394,-9.81,boundary
18,4.625,-0.125,,1001.03,0,16179.3,,0,0,0,,0,0,3.49464,-9.81,boundary
19,4.875,-0.125,,1000.88,0,13906.3,,0,0,0,,0,0,2.85005,-9.81,boundary
20,5.125,-0.125,,1000.74,0,11676.9,,0,0,0,,0,0,2.27672,-9.81,boundary
21,5.375,-0.125,,1000.61,0,9652.37,,0,0,0,,0,0,1.79469,-9.81,boundary
22,5.625,-0.125,,1000.49,0,7764.94,,0,0,0,,0,0,1.37975,-9.81,boundary
23,5.875,-0.125,,1000.37,0,5853.74,,0,0,0,,0,0,0.99601,-9.81,boundary
24,6.125,-0.125,,1000.25,0,3912.01,,0,0,0,,0,0,0.638537,-9.81,boundary
25,6.375,-0.125,,1000.13,0,2052.15,,0,0,0,,0,0,0.321864,-9.81,boundary
26,6.625,-0.125,,1000.01,0,209.077,,0,0,0,,0,0,0.0315584,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
