h/dp :,2
L2norm Pressure,KE,dp,Nparticles
113235,9.88775e+06,0.25,2048

t,7.52044
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3525.76,,0,0,0,,0,0,28.1997,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2832.63,,0,0,0,,0,0,7.55233,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2014.69,,0,0,0,,0,0,3.22308,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1390.98,,0,0,0,,0,0,1.58955,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1065.04,,0,0,0,,0,0,0.946635,-9.81,boundary
5,1.375,-0.125,,1000.06,0,912.474,,0,0,0,,0,0,0.663579,-9.81,boundary
6,1.625,-0.125,,1000.06,0,896.847,,0,0,0,,0,0,0.551874,-9.81,boundary
7,1.875,-0.125,,1000.06,0,998.431,,0,0,0,,0,0,0.532462,-9.81,boundary
8,2.125,-0.125,,1000.04,0,624.39,,0,0,0,,0,0,0.293819,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1217.23,,0,0,0,,0,0,0.512478,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1738.14,,0,0,0,,0,0,0.662076,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1416.89,,0,0,0,,0,0,0.492788,-9.81,boundary
12,3.125,-0.125,,1000.06,0,890.8,,0,0,0,,0,0,0.28504,-9.81,boundary
13,3.375,-0.125,,1000.03,0,458.169,,0,0,0,,0,0,0.13575,-9.81,boundary
14,3.625,-0.125,,1000.11,0,1659.59,,0,0,0,,0,0,0.457771,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1188.41,,0,0,0,,0,0,0.306663,-9.81,boundary
16,4.125,-0.125,,1000.06,0,924.487,,0,0,0,,0,0,0.224105,-9.81,boundary
17,4.375,-0.125,,1000.05,0,813.957,,0,0,0,,0,0,0.186038,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.81,0,12802.2,,0,0,0,,0,0,1.67761,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.41,0,6407.57,,0,0,0,,0,0,0.764771,-9.81,boundary
34,8.625,-0.125,,1000.5,0,7865.95,,0,0,0,,0,0,0.911538,-9.81,boundary
35,8.875,-0.125,,1000.49,0,7645.54,,0,0,0,,0,0,0.861051,-9.81,boundary
36,9.125,-0.125,,1000.59,0,9291.63,,0,0,0,,0,0,1.01766,-9.81,boundary
37,9.375,-0.125,,1000.91,0,14303.7,,0,0,0,,0,0,1.52434,-9.81,boundary
38,9.625,-0.125,,1000.96,0,15173.3,,0,0,0,,0,0,1.57493,-9.81,boundary
39,9.875,-0.125,,1000.76,0,11956.2,,0,0,0,,0,0,1.20983,-9.81,boundary
40,10.125,-0.125,,1000.67,0,10509,,0,0,0,,0,0,1.03724,-9.81,boundary
41,10.375,-0.125,,1000.72,0,11257.9,,0,0,0,,0,0,1.08432,-9.81,boundary
42,10.625,-0.125,,1000.83,0,13048.9,,0,0,0,,0,0,1.22711,-9.81,boundary
43,10.875,-0.125,,1000.89,0,14038.1,,0,0,0,,0,0,1.28971,-9.81,boundary
44,11.125,-0.125,,1001.43,0,22616.3,,0,0,0,,0,0,2.03001,-9.81,boundary
45,11.375,-0.125,,1002.41,0,38167.5,,0,0,0,,0,0,3.34731,-9.81,boundary
46,11.625,-0.125,,1002.13,0,33625.4,,0,0,0,,0,0,2.88636,-9.81,boundary
47,11.875,-0.125,,1001.3,0,20438.3,,0,0,0,,0,0,1.71889,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1001.46,0,22969.4,,0,0,0,,0,0,1.7475,-9.81,boundary
53,13.375,-0.125,,1001.95,0,30822.5,,0,0,0,,0,0,2.3,-9.81,boundary
54,13.625,-0.125,,1002.1,0,33157.9,,0,0,0,,0,0,2.42851,-9.81,boundary
55,13.875,-0.125,,1001.98,0,31239.3,,0,0,0,,0,0,2.24703,-9.81,boundary
56,14.125,-0.125,,1001.79,0,28220.3,,0,0,0,,0,0,1.99433,-9.81,boundary
57,14.375,-0.125,,1001.64,0,25893.1,,0,0,0,,0,0,1.79831,-9.81,boundary
58,14.625,-0.125,,1001.7,0,26763,,0,0,0,,0,0,1.82685,-9.81,boundary
59,14.875,-0.125,,1002,0,31601.4,,0,0,0,,0,0,2.12022,-9.81,boundary
60,15.125,-0.125,,1002.21,0,34971.4,,0,0,0,,0,0,2.30705,-9.81,boundary
61,15.375,-0.125,,1002.08,0,32795.4,,0,0,0,,0,0,2.12861,-9.81,boundary
62,15.625,-0.125,,1001.87,0,29496.7,,0,0,0,,0,0,1.88427,-9.81,boundary
63,15.875,-0.125,,1001.85,0,29228,,0,0,0,,0,0,1.83773,-9.81,boundary
64,16.125,-0.125,,1001.92,0,30379.6,,0,0,0,,0,0,1.88039,-9.81,boundary
65,16.375,-0.125,,1001.95,0,30838,,0,0,0,,0,0,1.87956,-9.81,boundary
66,16.625,-0.125,,1001.98,0,31317.7,,0,0,0,,0,0,1.88004,-9.81,boundary
67,16.875,-0.125,,1002.06,0,32559,,0,0,0,,0,0,1.92545,-9.81,boundary
68,17.125,-0.125,,1002.33,0,36849.8,,0,0,0,,0,0,2.14681,-9.81,boundary
69,17.375,-0.125,,1002.97,0,47035.7,,0,0,0,,0,0,2.69907,-9.81,boundary
70,17.625,-0.125,,1003.66,0,58152.4,,0,0,0,,0,0,3.28738,-9.81,boundary
71,17.875,-0.125,,1003.79,0,60187.3,,0,0,0,,0,0,3.3544,-9.81,boundary
72,18.125,-0.125,,1003.26,0,51602.5,,0,0,0,,0,0,2.83779,-9.81,boundary
73,18.375,-0.125,,1002.44,0,38585.4,,0,0,0,,0,0,2.09477,-9.81,boundary
74,18.625,-0.125,,1001.9,0,29940.7,,0,0,0,,0,0,1.60451,-9.81,boundary
75,18.875,-0.125,,1001.98,0,31200.5,,0,0,0,,0,0,1.64975,-9.81,boundary
76,19.125,-0.125,,1002.3,0,36287.6,,0,0,0,,0,0,1.89305,-9.81,boundary
77,19.375,-0.125,,1002.44,0,38533.7,,0,0,0,,0,0,1.984,-9.81,boundary
78,19.625,-0.125,,1002.41,0,38056.1,,0,0,0,,0,0,1.93451,-9.81,boundary
79,19.875,-0.125,,1002.26,0,35696.9,,0,0,0,,0,0,1.79202,-9.81,boundary
80,20.125,-0.125,,1001.92,0,30364.9,,0,0,0,,0,0,1.50592,-9.81,boundary
81,20.375,-0.125,,1001.38,0,21825.3,,0,0,0,,0,0,1.0697,-9.81,boundary
82,20.625,-0.125,,1000.5,0,7787.75,,0,0,0,,0,0,0.377401,-9.81,boundary
83,20.875,-0.125,,1000.24,0,3797.14,,0,0,0,,0,0,0.181855,-9.81,boundary
84,21.125,-0.125,,1000.34,0,5369.79,,0,0,0,,0,0,0.254105,-9.81,boundary
85,21.375,-0.125,,1000.77,0,12113.8,,0,0,0,,0,0,0.566289,-9.81,boundary
86,21.625,-0.125,,1002,0,31554.7,,0,0,0,,0,0,1.45627,-9.81,boundary
87,21.875,-0.125,,1002.6,0,41120.6,,0,0,0,,0,0,1.87493,-9.81,boundary
88,22.125,-0.125,,1002.48,0,39249.7,,0,0,0,,0,0,1.7696,-9.81,boundary
89,22.375,-0.125,,1002.05,0,32436.5,,0,0,0,,0,0,1.4467,-9.81,boundary
90,22.625,-0.125,,1001.76,0,27700.9,,0,0,0,,0,0,1.2222,-9.81,boundary
91,22.875,-0.125,,1001.64,0,25816.3,,0,0,0,,0,0,1.12674,-9.81,boundary
92,23.125,-0.125,,1001.63,0,25659,,0,0,0,,0,0,1.10778,-9.81,boundary
93,23.375,-0.125,,1001.64,0,25840.6,,0,0,0,,0,0,1.10367,-9.81,boundary
94,23.625,-0.125,,1001.65,0,26094.5,,0,0,0,,0,0,1.1027,-9.81,boundary
95,23.875,-0.125,,1001.73,0,27239.8,,0,0,0,,0,0,1.13897,-9.81,boundary
96,24.125,-0.125,,1001.79,0,28277.9,,0,0,0,,0,0,1.17004,-9.81,boundary
97,24.375,-0.125,,1001.72,0,27115.3,,0,0,0,,0,0,1.11051,-9.81,boundary
98,24.625,-0.125,,1001.52,0,24039.2,,0,0,0,,0,0,0.974724,-9.81,boundary
99,24.875,-0.125,,1001.26,0,19842.6,,0,0,0,,0,0,0.796689,-9.81,boundary
100,25.125,-0.125,,1000.92,0,14451,,0,0,0,,0,0,0.574636,-9.81,boundary
101,25.375,-0.125,,1002.37,0,37497.6,,0,0,0,,0,0,1.47424,-9.81,boundary
102,25.625,-0.125,,1001.94,0,30579.6,,0,0,0,,0,0,1.19104,-9.81,boundary
103,25.875,-0.125,,1001.52,0,23994.5,,0,0,0,,0,0,0.925914,-9.81,boundary
104,26.125,-0.125,,1001.4,0,22103.9,,0,0,0,,0,0,0.844897,-9.81,boundary
105,26.375,-0.125,,1001.4,0,22014.4,,0,0,0,,0,0,0.833504,-9.81,boundary
106,26.625,-0.125,,1001.34,0,21086.8,,0,0,0,,0,0,0.790933,-9.81,boundary
107,26.875,-0.125,,1001.28,0,20201.5,,0,0,0,,0,0,0.75072,-9.81,boundary
108,27.125,-0.125,,1001.21,0,19001.8,,0,0,0,,0,0,0.699683,-9.81,boundary
109,27.375,-0.125,,1001.08,0,17024.7,,0,0,0,,0,0,0.621235,-9.81,boundary
110,27.625,-0.125,,1001.04,0,16421.8,,0,0,0,,0,0,0.593834,-9.81,boundary
111,27.875,-0.125,,1001.28,0,20143.1,,0,0,0,,0,0,0.721699,-9.81,boundary
112,28.125,-0.125,,1001.46,0,23030,,0,0,0,,0,0,0.817649,-9.81,boundary
113,28.375,-0.125,,1001.37,0,21669.4,,0,0,0,,0,0,0.762631,-9.81,boundary
114,28.625,-0.125,,1000.71,0,11126.3,,0,0,0,,0,0,0.388417,-9.81,boundary
115,28.875,-0.125,,1000.11,0,1656.12,,0,0,0,,0,0,0.0573486,-9.81,boundary
116,29.125,-0.125,,1000.39,0,6077,,0,0,0,,0,0,0.208572,-9.81,boundary
117,29.375,-0.125,,1000.56,0,8763.78,,0,0,0,,0,0,0.298175,-9.81,boundary
118,29.625,-0.125,,1000.5,0,7791.4,,0,0,0,,0,0,0.262871,-9.81,boundary
119,29.875,-0.125,,1000.36,0,5735.08,,0,0,0,,0,0,0.191899,-9.81,boundary
120,30.125,-0.125,,1000.29,0,4492.16,,0,0,0,,0,0,0.149075,-9.81,boundary
121,30.375,-0.125,,1000.19,0,2907.09,,0,0,0,,0,0,0.095689,-9.81,boundary
122,30.625,-0.125,,1000.04,0,580.878,,0,0,0,,0,0,0.0189667,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000.28,0,4381.82,,0,0,0,,0,0,35.0448,-9.81,boundary
133,0.375,-0.375,,1000.23,0,3636.33,,0,0,0,,0,0,9.69465,-9.81,boundary
134,0.625,-0.375,,1000.17,0,2652.51,,0,0,0,,0,0,4.2433,-9.81,boundary
135,0.875,-0.375,,1000.12,0,1854.08,,0,0,0,,0,0,2.1187,-9.81,boundary
136,1.125,-0.375,,1000.09,0,1426.51,,0,0,0,,0,0,1.2679,-9.81,boundary
137,1.375,-0.375,,1000.08,0,1182.71,,0,0,0,,0,0,0.860087,-9.81,boundary
138,1.625,-0.375,,1000.08,0,1193.31,,0,0,0,,0,0,0.734291,-9.81,boundary
139,1.875,-0.375,,1000.08,0,1210.45,,0,0,0,,0,0,0.645521,-9.81,boundary
140,2.125,-0.375,,1000.04,0,638.752,,0,0,0,,0,0,0.300577,-9.81,boundary
141,2.375,-0.375,,1000.08,0,1265.48,,0,0,0,,0,0,0.532793,-9.81,boundary
142,2.625,-0.375,,1000.11,0,1790.63,,0,0,0,,0,0,0.682066,-9.81,boundary
143,2.875,-0.375,,1000.1,0,1494.74,,0,0,0,,0,0,0.519861,-9.81,boundary
144,3.125,-0.375,,1000.06,0,895.781,,0,0,0,,0,0,0.286634,-9.81,boundary
145,3.375,-0.375,,1000.11,0,1734.28,,0,0,0,,0,0,0.513804,-9.81,boundary
146,3.625,-0.375,,1000.16,0,2580.78,,0,0,0,,0,0,0.711823,-9.81,boundary
147,3.875,-0.375,,1000.1,0,1586.82,,0,0,0,,0,0,0.40946,-9.81,boundary
148,4.125,-0.375,,1000.07,0,1039.49,,0,0,0,,0,0,0.251981,-9.81,boundary
149,4.375,-0.375,,1000.03,0,485.014,,0,0,0,,0,0,0.110857,-9.81,boundary
150,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000.04,0,647.285,,0,0,0,,0,0,0.101531,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1001.28,0,20100.2,,0,0,0,,0,0,2.72198,-9.81,boundary
162,7.625,-0.375,,1001.33,0,21010.1,,0,0,0,,0,0,2.75176,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000.41,0,6436.09,,0,0,0,,0,0,0.768174,-9.81,boundary
166,8.625,-0.375,,1000.46,0,7260.14,,0,0,0,,0,0,0.841366,-9.81,boundary
167,8.875,-0.375,,1000.37,0,5837.57,,0,0,0,,0,0,0.65751,-9.81,boundary
168,9.125,-0.375,,1000.37,0,5812.41,,0,0,0,,0,0,0.636741,-9.81,boundary
169,9.375,-0.375,,1000.64,0,10108.5,,0,0,0,,0,0,1.07754,-9.81,boundary
170,9.625,-0.375,,1000.94,0,14855.5,,0,0,0,,0,0,1.54197,-9.81,boundary
171,9.875,-0.375,,1000.9,0,14157.3,,0,0,0,,0,0,1.43236,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1003.16,0,50130.9,,0,0,0,,0,0,4.39321,-9.81,boundary
178,11.625,-0.375,,1002.9,0,45855.2,,0,0,0,,0,0,3.93314,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1002.32,0,36687.6,,0,0,0,,0,0,2.68643,-9.81,boundary
187,13.875,-0.375,,1000.87,0,13691.1,,0,0,0,,0,0,0.985885,-9.81,boundary
188,14.125,-0.375,,1000.12,0,1912.77,,0,0,0,,0,0,0.135401,-9.81,boundary
189,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000.32,0,4969.79,,0,0,0,,0,0,0.333998,-9.81,boundary
192,15.125,-0.375,,1001.62,0,25534.8,,0,0,0,,0,0,1.68553,-9.81,boundary
193,15.375,-0.375,,1001.74,0,27514.4,,0,0,0,,0,0,1.78644,-9.81,boundary
194,15.625,-0.375,,1001.36,0,21356,,0,0,0,,0,0,1.36493,-9.81,boundary
195,15.875,-0.375,,1001.17,0,18455.5,,0,0,0,,0,0,1.16119,-9.81,boundary
196,16.125,-0.375,,1001.48,0,23394.5,,0,0,0,,0,0,1.44867,-9.81,boundary
197,16.375,-0.375,,1001.55,0,24457.3,,0,0,0,,0,0,1.49127,-9.81,boundary
198,16.625,-0.375,,1001.28,0,20112,,0,0,0,,0,0,1.20821,-9.81,boundary
199,16.875,-0.375,,1001.36,0,21447.6,,0,0,0,,0,0,1.26924,-9.81,boundary
200,17.125,-0.375,,1002.34,0,36981.2,,0,0,0,,0,0,2.15445,-9.81,boundary
201,17.375,-0.375,,1002.8,0,44381.3,,0,0,0,,0,0,2.54718,-9.81,boundary
202,17.625,-0.375,,1002.74,0,43408.3,,0,0,0,,0,0,2.45614,-9.81,boundary
203,17.875,-0.375,,1002.05,0,32395.7,,0,0,0,,0,0,1.80864,-9.81,boundary
204,18.125,-0.375,,1012.51,0,203953,,0,0,0,,0,0,11.1135,-9.81,boundary
205,18.375,-0.375,,1010.34,0,167394,,0,0,0,,0,0,9.01664,-9.81,boundary
206,18.625,-0.375,,1005.95,0,95139.6,,0,0,0,,0,0,5.07793,-9.81,boundary
