h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58327.1,1.66057e+08,0.25,2048

t,1.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.2,0,34690.6,,0,0,0,,0,0,276.917,-9.81,boundary
1,0.375,-0.125,,1003.19,0,50518.5,,0,0,0,,0,0,134.288,-9.81,boundary
2,0.625,-0.125,,1003.9,0,61989.7,,0,0,0,,0,0,98.7979,-9.81,boundary
3,0.875,-0.125,,1004.01,0,63643.9,,0,0,0,,0,0,72.4457,-9.81,boundary
4,1.125,-0.125,,1003.74,0,59298.7,,0,0,0,,0,0,52.5138,-9.81,boundary
5,1.375,-0.125,,1003.43,0,54315.7,,0,0,0,,0,0,39.3675,-9.81,boundary
6,1.625,-0.125,,1003.09,0,48986.3,,0,0,0,,0,0,30.0525,-9.81,boundary
7,1.875,-0.125,,1002.85,0,45166.2,,0,0,0,,0,0,24.0201,-9.81,boundary
8,2.125,-0.125,,1002.61,0,41251.8,,0,0,0,,0,0,19.3621,-9.81,boundary
9,2.375,-0.125,,1002.37,0,37488.7,,0,0,0,,0,0,15.7474,-9.81,boundary
10,2.625,-0.125,,1002.18,0,34389.9,,0,0,0,,0,0,13.0725,-9.81,boundary
11,2.875,-0.125,,1002.08,0,32839.5,,0,0,0,,0,0,11.3987,-9.81,boundary
12,3.125,-0.125,,1001.94,0,30573.8,,0,0,0,,0,0,9.7647,-9.81,boundary
13,3.375,-0.125,,1001.76,0,27799.8,,0,0,0,,0,0,8.22248,-9.81,boundary
14,3.625,-0.125,,1001.6,0,25255.9,,0,0,0,,0,0,6.95601,-9.81,boundary
15,3.875,-0.125,,1001.45,0,22883.8,,0,0,0,,0,0,5.89693,-9.81,boundary
16,4.125,-0.125,,1001.37,0,21525.3,,0,0,0,,0,0,5.21113,-9.81,boundary
17,4.375,-0.125,,1001.25,0,19751.3,,0,0,0,,0,0,4.50894,-9.81,boundary
18,4.625,-0.125,,1001.11,0,17517.2,,0,0,0,,0,0,3.78329,-9.81,boundary
19,4.875,-0.125,,1000.99,0,15507,,0,0,0,,0,0,3.17779,-9.81,boundary
20,5.125,-0.125,,1000.92,0,14541.2,,0,0,0,,0,0,2.83468,-9.81,boundary
21,5.375,-0.125,,1000.83,0,13114,,0,0,0,,0,0,2.43777,-9.81,boundary
22,5.625,-0.125,,1000.68,0,10650.2,,0,0,0,,0,0,1.89208,-9.81,boundary
23,5.875,-0.125,,1000.51,0,8083.24,,0,0,0,,0,0,1.37516,-9.81,boundary
24,6.125,-0.125,,1000.43,0,6722.07,,0,0,0,,0,0,1.09701,-9.81,boundary
25,6.375,-0.125,,1000.35,0,5548.09,,0,0,0,,0,0,0.869981,-9.81,boundary
26,6.625,-0.125,,1000.27,0,4316.13,,0,0,0,,0,0,0.651312,-9.81,boundary
27,6.875,-0.125,,1000.19,0,3015.01,,0,0,0,,0,0,0.438463,-9.81,boundary
28,7.125,-0.125,,1000.17,0,2619.69,,0,0,0,,0,0,0.367615,-9.81,boundary
29,7.375,-0.125,,1000.08,0,1273.87,,0,0,0,,0,0,0.172715,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
