h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82620.8,1.83879e+08,0.25,2048

t,2.22027
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.56,0,8832.89,,0,0,0,,0,0,23.5411,-9.81,boundary
2,0.625,-0.125,,1000.98,0,15350.4,,0,0,0,,0,0,24.5367,-9.81,boundary
3,0.875,-0.125,,1000.97,0,15204.8,,0,0,0,,0,0,17.3601,-9.81,boundary
4,1.125,-0.125,,1000.86,0,13459,,0,0,0,,0,0,11.9533,-9.81,boundary
5,1.375,-0.125,,1000.76,0,11924.8,,0,0,0,,0,0,8.66601,-9.81,boundary
6,1.625,-0.125,,1000.64,0,9989.62,,0,0,0,,0,0,6.14356,-9.81,boundary
7,1.875,-0.125,,1000.52,0,8129.49,,0,0,0,,0,0,4.33349,-9.81,boundary
8,2.125,-0.125,,1000.41,0,6498.22,,0,0,0,,0,0,3.05672,-9.81,boundary
9,2.375,-0.125,,1000.32,0,5072.45,,0,0,0,,0,0,2.13508,-9.81,boundary
10,2.625,-0.125,,1000.26,0,4032.42,,0,0,0,,0,0,1.53576,-9.81,boundary
11,2.875,-0.125,,1000.19,0,2915.66,,0,0,0,,0,0,1.01396,-9.81,boundary
12,3.125,-0.125,,1000.11,0,1690.35,,0,0,0,,0,0,0.540854,-9.81,boundary
13,3.375,-0.125,,1000.05,0,762.341,,0,0,0,,0,0,0.225868,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
