h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115331,1.07328e+07,0.25,2048

t,7.4509
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3565.39,,0,0,0,,0,0,28.5166,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2855.85,,0,0,0,,0,0,7.61421,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2020.09,,0,0,0,,0,0,3.23173,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1389.97,,0,0,0,,0,0,1.58839,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1063.24,,0,0,0,,0,0,0.945036,-9.81,boundary
5,1.375,-0.125,,1000.06,0,911.368,,0,0,0,,0,0,0.662775,-9.81,boundary
6,1.625,-0.125,,1000.06,0,896.429,,0,0,0,,0,0,0.551617,-9.81,boundary
7,1.875,-0.125,,1000.06,0,998.511,,0,0,0,,0,0,0.532505,-9.81,boundary
8,2.125,-0.125,,1000.04,0,626.426,,0,0,0,,0,0,0.294777,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1224.44,,0,0,0,,0,0,0.515515,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1742.39,,0,0,0,,0,0,0.663694,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1401.63,,0,0,0,,0,0,0.487481,-9.81,boundary
12,3.125,-0.125,,1000.05,0,820.151,,0,0,0,,0,0,0.262435,-9.81,boundary
13,3.375,-0.125,,1000.02,0,319.1,,0,0,0,,0,0,0.0945461,-9.81,boundary
14,3.625,-0.125,,1000.12,0,1882.82,,0,0,0,,0,0,0.519337,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1225.86,,0,0,0,,0,0,0.316327,-9.81,boundary
16,4.125,-0.125,,1000.06,0,958.6,,0,0,0,,0,0,0.232374,-9.81,boundary
17,4.375,-0.125,,1000.06,0,927.349,,0,0,0,,0,0,0.211953,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.37,0,5888.3,,0,0,0,,0,0,0.771947,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.18,0,2764.61,,0,0,0,,0,0,0.330044,-9.81,boundary
34,8.625,-0.125,,1000.55,0,8699.36,,0,0,0,,0,0,1.00806,-9.81,boundary
35,8.875,-0.125,,1000.64,0,10025.4,,0,0,0,,0,0,1.1289,-9.81,boundary
36,9.125,-0.125,,1000.88,0,13861.9,,0,0,0,,0,0,1.51778,-9.81,boundary
37,9.375,-0.125,,1001.4,0,22104.4,,0,0,0,,0,0,2.3545,-9.81,boundary
38,9.625,-0.125,,1001.61,0,25394.7,,0,0,0,,0,0,2.63417,-9.81,boundary
39,9.875,-0.125,,1001.11,0,17412.7,,0,0,0,,0,0,1.76136,-9.81,boundary
40,10.125,-0.125,,1000.87,0,13620.1,,0,0,0,,0,0,1.34404,-9.81,boundary
41,10.375,-0.125,,1000.68,0,10624.8,,0,0,0,,0,0,1.02338,-9.81,boundary
42,10.625,-0.125,,1000.9,0,14169.1,,0,0,0,,0,0,1.33237,-9.81,boundary
43,10.875,-0.125,,1000.58,0,9187.42,,0,0,0,,0,0,0.844326,-9.81,boundary
44,11.125,-0.125,,1001.11,0,17457.8,,0,0,0,,0,0,1.56751,-9.81,boundary
45,11.375,-0.125,,1002.03,0,32091.5,,0,0,0,,0,0,2.81551,-9.81,boundary
46,11.625,-0.125,,1002.5,0,39474.6,,0,0,0,,0,0,3.38721,-9.81,boundary
47,11.875,-0.125,,1001.61,0,25463.9,,0,0,0,,0,0,2.14087,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1001.26,0,19855.7,,0,0,0,,0,0,1.51091,-9.81,boundary
