h/dp :,2
L2norm Pressure,KE,dp,Nparticles
182297,3.76457e+07,0.25,2048

t,5.7807
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3380.34,,0,0,0,,0,0,27.0369,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2712.79,,0,0,0,,0,0,7.23285,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1962.29,,0,0,0,,0,0,3.13927,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1404.8,,0,0,0,,0,0,1.60534,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1158.09,,0,0,0,,0,0,1.02934,-9.81,boundary
5,1.375,-0.125,,1000.09,0,1477.93,,0,0,0,,0,0,1.07476,-9.81,boundary
6,1.625,-0.125,,1000.12,0,1897.28,,0,0,0,,0,0,1.16741,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.09,0,1468.49,,0,0,0,,0,0,0.378931,-9.81,boundary
16,4.125,-0.125,,1000.14,0,2262.61,,0,0,0,,0,0,0.548432,-9.81,boundary
17,4.375,-0.125,,1000.17,0,2666.04,,0,0,0,,0,0,0.609276,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.3,0,4787.8,,0,0,0,,0,0,0.750799,-9.81,boundary
