h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89419.7,4.74931e+07,0.25,2048

t,3.65092
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.79,0,12404,,0,0,0,,0,0,99.1536,-9.81,boundary
1,0.375,-0.125,,1000.62,0,9795,,0,0,0,,0,0,26.1038,-9.81,boundary
2,0.625,-0.125,,1000.51,0,8061.66,,0,0,0,,0,0,12.892,-9.81,boundary
3,0.875,-0.125,,1000.5,0,7815.23,,0,0,0,,0,0,8.92725,-9.81,boundary
4,1.125,-0.125,,1000.51,0,8020.74,,0,0,0,,0,0,7.12591,-9.81,boundary
5,1.375,-0.125,,1000.53,0,8316.58,,0,0,0,,0,0,6.04523,-9.81,boundary
6,1.625,-0.125,,1000.56,0,8752.01,,0,0,0,,0,0,5.38285,-9.81,boundary
7,1.875,-0.125,,1000.58,0,9079.42,,0,0,0,,0,0,4.83956,-9.81,boundary
8,2.125,-0.125,,1000.59,0,9292.33,,0,0,0,,0,0,4.37028,-9.81,boundary
9,2.375,-0.125,,1000.6,0,9400.39,,0,0,0,,0,0,3.95569,-9.81,boundary
10,2.625,-0.125,,1000.66,0,10308.4,,0,0,0,,0,0,3.92443,-9.81,boundary
11,2.875,-0.125,,1000.73,0,11452.7,,0,0,0,,0,0,3.98064,-9.81,boundary
12,3.125,-0.125,,1000.67,0,10610.2,,0,0,0,,0,0,3.39298,-9.81,boundary
13,3.375,-0.125,,1000.71,0,11197.5,,0,0,0,,0,0,3.31543,-9.81,boundary
14,3.625,-0.125,,1000.81,0,12767.3,,0,0,0,,0,0,3.51915,-9.81,boundary
15,3.875,-0.125,,1000.76,0,11895.4,,0,0,0,,0,0,3.06745,-9.81,boundary
16,4.125,-0.125,,1000.57,0,8983.65,,0,0,0,,0,0,2.17661,-9.81,boundary
17,4.375,-0.125,,1000.49,0,7704.34,,0,0,0,,0,0,1.76013,-9.81,boundary
18,4.625,-0.125,,1000.47,0,7314.16,,0,0,0,,0,0,1.58071,-9.81,boundary
19,4.875,-0.125,,1000.38,0,5932.71,,0,0,0,,0,0,1.21651,-9.81,boundary
20,5.125,-0.125,,1000.28,0,4414.52,,0,0,0,,0,0,0.861129,-9.81,boundary
21,5.375,-0.125,,1000.07,0,1117.15,,0,0,0,,0,0,0.207828,-9.81,boundary
22,5.625,-0.125,,1000,0,10.3138,,0,0,0,,0,0,0.00183356,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
