h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66356.7,1.74825e+08,0.25,2048

t,1.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.23,0,67268,,0,0,0,,0,0,535.876,-9.81,boundary
1,0.375,-0.125,,1003.92,0,62207.5,,0,0,0,,0,0,165.239,-9.81,boundary
2,0.625,-0.125,,1003.66,0,58060.4,,0,0,0,,0,0,92.558,-9.81,boundary
3,0.875,-0.125,,1003.27,0,51815.9,,0,0,0,,0,0,59.0252,-9.81,boundary
4,1.125,-0.125,,1002.91,0,46073,,0,0,0,,0,0,40.8349,-9.81,boundary
5,1.375,-0.125,,1002.65,0,42004.5,,0,0,0,,0,0,30.4678,-9.81,boundary
6,1.625,-0.125,,1002.36,0,37326.2,,0,0,0,,0,0,22.9158,-9.81,boundary
7,1.875,-0.125,,1002.14,0,33765.3,,0,0,0,,0,0,17.9698,-9.81,boundary
8,2.125,-0.125,,1001.94,0,30607.7,,0,0,0,,0,0,14.3758,-9.81,boundary
9,2.375,-0.125,,1001.75,0,27691.3,,0,0,0,,0,0,11.6391,-9.81,boundary
10,2.625,-0.125,,1001.6,0,25250.4,,0,0,0,,0,0,9.60382,-9.81,boundary
11,2.875,-0.125,,1001.46,0,22966.2,,0,0,0,,0,0,7.97662,-9.81,boundary
12,3.125,-0.125,,1001.28,0,20208,,0,0,0,,0,0,6.45828,-9.81,boundary
13,3.375,-0.125,,1001.16,0,18346.8,,0,0,0,,0,0,5.42975,-9.81,boundary
14,3.625,-0.125,,1001.08,0,17081.8,,0,0,0,,0,0,4.70711,-9.81,boundary
15,3.875,-0.125,,1000.99,0,15646.1,,0,0,0,,0,0,4.0337,-9.81,boundary
16,4.125,-0.125,,1000.83,0,13059.1,,0,0,0,,0,0,3.16322,-9.81,boundary
