h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89677.5,3.62207e+07,0.25,2048

t,3.83073
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.81,0,12774.3,,0,0,0,,0,0,102.112,-9.81,boundary
1,0.375,-0.125,,1000.77,0,12179.9,,0,0,0,,0,0,32.4547,-9.81,boundary
2,0.625,-0.125,,1000.76,0,12022.2,,0,0,0,,0,0,19.2209,-9.81,boundary
3,0.875,-0.125,,1000.8,0,12562.3,,0,0,0,,0,0,14.3454,-9.81,boundary
4,1.125,-0.125,,1000.83,0,12983.1,,0,0,0,,0,0,11.531,-9.81,boundary
5,1.375,-0.125,,1000.85,0,13369,,0,0,0,,0,0,9.71463,-9.81,boundary
6,1.625,-0.125,,1000.96,0,15161.8,,0,0,0,,0,0,9.32136,-9.81,boundary
7,1.875,-0.125,,1001.09,0,17192.4,,0,0,0,,0,0,9.15927,-9.81,boundary
8,2.125,-0.125,,1001,0,15733.3,,0,0,0,,0,0,7.39653,-9.81,boundary
9,2.375,-0.125,,1000.76,0,11945.1,,0,0,0,,0,0,5.0257,-9.81,boundary
10,2.625,-0.125,,1000.45,0,7027.38,,0,0,0,,0,0,2.6759,-9.81,boundary
11,2.875,-0.125,,1000.27,0,4214.93,,0,0,0,,0,0,1.46567,-9.81,boundary
12,3.125,-0.125,,1000.27,0,4191.67,,0,0,0,,0,0,1.34098,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
