h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60192.3,7.13898e+07,0.25,2048

t,0.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.41,0,168643,,0,0,0,,0,0,1335.24,-9.81,boundary
1,0.375,-0.125,,1007.75,0,124568,,0,0,0,,0,0,329.625,-9.81,boundary
2,0.625,-0.125,,1005.17,0,82364.4,,0,0,0,,0,0,131.106,-9.81,boundary
3,0.875,-0.125,,1004.28,0,68058.7,,0,0,0,,0,0,77.4498,-9.81,boundary
4,1.125,-0.125,,1004.11,0,65310.7,,0,0,0,,0,0,57.8163,-9.81,boundary
5,1.375,-0.125,,1003.93,0,62366.2,,0,0,0,,0,0,45.1798,-9.81,boundary
6,1.625,-0.125,,1003.69,0,58577.6,,0,0,0,,0,0,35.9152,-9.81,boundary
7,1.875,-0.125,,1003.4,0,53861.7,,0,0,0,,0,0,28.629,-9.81,boundary
8,2.125,-0.125,,1003.09,0,48912.8,,0,0,0,,0,0,22.947,-9.81,boundary
9,2.375,-0.125,,1002.8,0,44366.9,,0,0,0,,0,0,18.6286,-9.81,boundary
10,2.625,-0.125,,1002.56,0,40434.3,,0,0,0,,0,0,15.3643,-9.81,boundary
11,2.875,-0.125,,1002.34,0,37053.7,,0,0,0,,0,0,12.8581,-9.81,boundary
12,3.125,-0.125,,1002.16,0,34056.9,,0,0,0,,0,0,10.8748,-9.81,boundary
13,3.375,-0.125,,1001.98,0,31267.7,,0,0,0,,0,0,9.24619,-9.81,boundary
14,3.625,-0.125,,1001.81,0,28581.6,,0,0,0,,0,0,7.87031,-9.81,boundary
15,3.875,-0.125,,1001.65,0,25967.6,,0,0,0,,0,0,6.69031,-9.81,boundary
16,4.125,-0.125,,1001.49,0,23476.7,,0,0,0,,0,0,5.68286,-9.81,boundary
17,4.375,-0.125,,1001.34,0,21121.1,,0,0,0,,0,0,4.82121,-9.81,boundary
18,4.625,-0.125,,1001.19,0,18803,,0,0,0,,0,0,4.06068,-9.81,boundary
