h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84105.8,1.24874e+08,0.25,2048

t,2.89072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.83,0,28856.6,,0,0,0,,0,0,230.432,-9.81,boundary
1,0.375,-0.125,,1001.14,0,17909.1,,0,0,0,,0,0,47.7032,-9.81,boundary
2,0.625,-0.125,,1000.65,0,10226.2,,0,0,0,,0,0,16.3512,-9.81,boundary
3,0.875,-0.125,,1000.43,0,6704.71,,0,0,0,,0,0,7.65926,-9.81,boundary
4,1.125,-0.125,,1000.37,0,5742.17,,0,0,0,,0,0,5.10229,-9.81,boundary
5,1.375,-0.125,,1000.35,0,5470.7,,0,0,0,,0,0,3.97731,-9.81,boundary
6,1.625,-0.125,,1000.33,0,5123.94,,0,0,0,,0,0,3.15216,-9.81,boundary
7,1.875,-0.125,,1000.29,0,4479.5,,0,0,0,,0,0,2.38839,-9.81,boundary
8,2.125,-0.125,,1000.24,0,3758.18,,0,0,0,,0,0,1.76813,-9.81,boundary
9,2.375,-0.125,,1000.19,0,2958.04,,0,0,0,,0,0,1.24526,-9.81,boundary
10,2.625,-0.125,,1000.14,0,2197.08,,0,0,0,,0,0,0.836867,-9.81,boundary
11,2.875,-0.125,,1000.11,0,1656.99,,0,0,0,,0,0,0.576283,-9.81,boundary
12,3.125,-0.125,,1000.09,0,1403.82,,0,0,0,,0,0,0.449181,-9.81,boundary
13,3.375,-0.125,,1000.09,0,1407.39,,0,0,0,,0,0,0.416967,-9.81,boundary
14,3.625,-0.125,,1000.07,0,1109.36,,0,0,0,,0,0,0.306009,-9.81,boundary
15,3.875,-0.125,,1000.01,0,201.678,,0,0,0,,0,0,0.0520452,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.05,0,740.121,,0,0,0,,0,0,0.12083,-9.81,boundary
25,6.375,-0.125,,1000.09,0,1412.38,,0,0,0,,0,0,0.22153,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000.4,0,6290.01,,0,0,0,,0,0,0.565168,-9.81,boundary
45,11.375,-0.125,,1000.4,0,6358.5,,0,0,0,,0,0,0.558763,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000.02,0,378.511,,0,0,0,,0,0,0.0312167,-9.81,boundary
49,12.375,-0.125,,1000.74,0,11611.9,,0,0,0,,0,0,0.937641,-9.81,boundary
50,12.625,-0.125,,1000.93,0,14622.1,,0,0,0,,0,0,1.15711,-9.81,boundary
51,12.875,-0.125,,1000.37,0,5771.91,,0,0,0,,0,0,0.448139,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
