h/dp :,2
L2norm Pressure,KE,dp,Nparticles
133439,2.61255e+07,0.25,2048

t,6.40051
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3728.93,,0,0,0,,0,0,29.8243,-9.81,boundary
1,0.375,-0.125,,1000.19,0,3034.6,,0,0,0,,0,0,8.0907,-9.81,boundary
2,0.625,-0.125,,1000.14,0,2234.44,,0,0,0,,0,0,3.57459,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1633.06,,0,0,0,,0,0,1.86616,-9.81,boundary
4,1.125,-0.125,,1000.08,0,1321.69,,0,0,0,,0,0,1.17474,-9.81,boundary
5,1.375,-0.125,,1000.08,0,1230.6,,0,0,0,,0,0,0.894913,-9.81,boundary
6,1.625,-0.125,,1000.09,0,1360.54,,0,0,0,,0,0,0.837182,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1003.27,,0,0,0,,0,0,0.535045,-9.81,boundary
8,2.125,-0.125,,1000.11,0,1753.08,,0,0,0,,0,0,0.824889,-9.81,boundary
9,2.375,-0.125,,1000.26,0,4016.67,,0,0,0,,0,0,1.6908,-9.81,boundary
10,2.625,-0.125,,1000.36,0,5721.3,,0,0,0,,0,0,2.17875,-9.81,boundary
11,2.875,-0.125,,1000.29,0,4604.27,,0,0,0,,0,0,1.60102,-9.81,boundary
12,3.125,-0.125,,1000.17,0,2636.99,,0,0,0,,0,0,0.843696,-9.81,boundary
13,3.375,-0.125,,1000.09,0,1475.15,,0,0,0,,0,0,0.437041,-9.81,boundary
14,3.625,-0.125,,1000.08,0,1209.78,,0,0,0,,0,0,0.333706,-9.81,boundary
15,3.875,-0.125,,1000.24,0,3725.63,,0,0,0,,0,0,0.961226,-9.81,boundary
16,4.125,-0.125,,1000.14,0,2254.44,,0,0,0,,0,0,0.546453,-9.81,boundary
17,4.375,-0.125,,1000.3,0,4663.28,,0,0,0,,0,0,1.06558,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000.9,0,14106.7,,0,0,0,,0,0,0.9637,-9.81,boundary
59,14.875,-0.125,,1002.19,0,34621.8,,0,0,0,,0,0,2.32243,-9.81,boundary
60,15.125,-0.125,,1001.26,0,19790.7,,0,0,0,,0,0,1.30683,-9.81,boundary
61,15.375,-0.125,,1000.83,0,13061,,0,0,0,,0,0,0.848789,-9.81,boundary
62,15.625,-0.125,,1000.9,0,14181.2,,0,0,0,,0,0,0.906779,-9.81,boundary
63,15.875,-0.125,,1000.78,0,12224.5,,0,0,0,,0,0,0.769448,-9.81,boundary
64,16.125,-0.125,,1000.7,0,11048.7,,0,0,0,,0,0,0.68471,-9.81,boundary
65,16.375,-0.125,,1001.37,0,21641.4,,0,0,0,,0,0,1.3198,-9.81,boundary
66,16.625,-0.125,,1002.59,0,41027.9,,0,0,0,,0,0,2.46146,-9.81,boundary
67,16.875,-0.125,,1002.44,0,38502.1,,0,0,0,,0,0,2.27607,-9.81,boundary
68,17.125,-0.125,,1001.96,0,30984.8,,0,0,0,,0,0,1.80579,-9.81,boundary
69,17.375,-0.125,,1002.29,0,36113.2,,0,0,0,,0,0,2.07372,-9.81,boundary
70,17.625,-0.125,,1003.39,0,53805.2,,0,0,0,,0,0,3.04245,-9.81,boundary
71,17.875,-0.125,,1004.48,0,71234.6,,0,0,0,,0,0,3.96739,-9.81,boundary
72,18.125,-0.125,,1004.35,0,69162.5,,0,0,0,,0,0,3.79934,-9.81,boundary
73,18.375,-0.125,,1003.85,0,61169.4,,0,0,0,,0,0,3.31617,-9.81,boundary
74,18.625,-0.125,,1003.66,0,58132,,0,0,0,,0,0,3.10979,-9.81,boundary
75,18.875,-0.125,,1002.99,0,47298.6,,0,0,0,,0,0,2.49842,-9.81,boundary
76,19.125,-0.125,,1001.97,0,31035.9,,0,0,0,,0,0,1.61961,-9.81,boundary
77,19.375,-0.125,,1001.37,0,21551.2,,0,0,0,,0,0,1.1108,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1001.7,0,26822.1,,0,0,0,,0,0,1.29826,-9.81,boundary
