h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60079.3,7.28754e+07,0.25,2048

t,0.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1001.97,0,31120.1,,0,0,0,,0,0,82.8238,-9.81,boundary
2,0.625,-0.125,,1004.06,0,64484.2,,0,0,0,,0,0,102.758,-9.81,boundary
3,0.875,-0.125,,1004.46,0,70972.3,,0,0,0,,0,0,80.7509,-9.81,boundary
4,1.125,-0.125,,1004.21,0,66914.5,,0,0,0,,0,0,59.2302,-9.81,boundary
5,1.375,-0.125,,1003.98,0,63292.5,,0,0,0,,0,0,45.8482,-9.81,boundary
6,1.625,-0.125,,1003.74,0,59299.9,,0,0,0,,0,0,36.3564,-9.81,boundary
7,1.875,-0.125,,1003.44,0,54532,,0,0,0,,0,0,28.9841,-9.81,boundary
8,2.125,-0.125,,1003.13,0,49570,,0,0,0,,0,0,23.2543,-9.81,boundary
9,2.375,-0.125,,1002.84,0,45000,,0,0,0,,0,0,18.8936,-9.81,boundary
10,2.625,-0.125,,1002.59,0,41029.8,,0,0,0,,0,0,15.59,-9.81,boundary
11,2.875,-0.125,,1002.38,0,37618,,0,0,0,,0,0,13.0535,-9.81,boundary
12,3.125,-0.125,,1002.19,0,34592.1,,0,0,0,,0,0,11.0453,-9.81,boundary
13,3.375,-0.125,,1002.01,0,31764.3,,0,0,0,,0,0,9.39274,-9.81,boundary
14,3.625,-0.125,,1001.84,0,29035.3,,0,0,0,,0,0,7.99504,-9.81,boundary
15,3.875,-0.125,,1001.67,0,26382.7,,0,0,0,,0,0,6.79708,-9.81,boundary
16,4.125,-0.125,,1001.51,0,23873.3,,0,0,0,,0,0,5.77872,-9.81,boundary
17,4.375,-0.125,,1001.36,0,21511.4,,0,0,0,,0,0,4.91019,-9.81,boundary
18,4.625,-0.125,,1001.22,0,19189.4,,0,0,0,,0,0,4.14402,-9.81,boundary
19,4.875,-0.125,,1001.07,0,16822.6,,0,0,0,,0,0,3.44711,-9.81,boundary
20,5.125,-0.125,,1000.92,0,14504.7,,0,0,0,,0,0,2.82759,-9.81,boundary
21,5.375,-0.125,,1000.79,0,12464,,0,0,0,,0,0,2.31705,-9.81,boundary
22,5.625,-0.125,,1000.67,0,10589,,0,0,0,,0,0,1.88123,-9.81,boundary
