h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88200.1,6.37103e+07,0.25,2048

t,3.4504
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.9,0,14088.6,,0,0,0,,0,0,112.608,-9.81,boundary
1,0.375,-0.125,,1000.72,0,11306.2,,0,0,0,,0,0,30.1283,-9.81,boundary
2,0.625,-0.125,,1000.61,0,9515.11,,0,0,0,,0,0,15.215,-9.81,boundary
3,0.875,-0.125,,1000.57,0,8988.31,,0,0,0,,0,0,10.2665,-9.81,boundary
4,1.125,-0.125,,1000.56,0,8752.34,,0,0,0,,0,0,7.77553,-9.81,boundary
5,1.375,-0.125,,1000.55,0,8712.02,,0,0,0,,0,0,6.33251,-9.81,boundary
6,1.625,-0.125,,1000.57,0,8943.81,,0,0,0,,0,0,5.50075,-9.81,boundary
7,1.875,-0.125,,1000.58,0,9102.51,,0,0,0,,0,0,4.85186,-9.81,boundary
8,2.125,-0.125,,1000.57,0,9021.93,,0,0,0,,0,0,4.24318,-9.81,boundary
9,2.375,-0.125,,1000.57,0,8927.75,,0,0,0,,0,0,3.75692,-9.81,boundary
10,2.625,-0.125,,1000.56,0,8879.45,,0,0,0,,0,0,3.38074,-9.81,boundary
11,2.875,-0.125,,1000.52,0,8243.85,,0,0,0,,0,0,2.86592,-9.81,boundary
12,3.125,-0.125,,1000.48,0,7507.93,,0,0,0,,0,0,2.40139,-9.81,boundary
13,3.375,-0.125,,1000.51,0,8085.89,,0,0,0,,0,0,2.39459,-9.81,boundary
14,3.625,-0.125,,1000.5,0,7847.3,,0,0,0,,0,0,2.16369,-9.81,boundary
15,3.875,-0.125,,1000.38,0,5964.92,,0,0,0,,0,0,1.53875,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5212.45,,0,0,0,,0,0,1.26321,-9.81,boundary
17,4.375,-0.125,,1000.37,0,5784.11,,0,0,0,,0,0,1.32159,-9.81,boundary
18,4.625,-0.125,,1000.31,0,4851.73,,0,0,0,,0,0,1.0487,-9.81,boundary
19,4.875,-0.125,,1000.19,0,2946.15,,0,0,0,,0,0,0.604224,-9.81,boundary
20,5.125,-0.125,,1000.15,0,2422.5,,0,0,0,,0,0,0.47261,-9.81,boundary
