h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62115.3,1.71267e+08,0.25,2048

t,1.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.42,0,152114,,0,0,0,,0,0,1205.56,-9.81,boundary
1,0.375,-0.125,,1007.04,0,112839,,0,0,0,,0,0,298.801,-9.81,boundary
2,0.625,-0.125,,1005.16,0,82182.8,,0,0,0,,0,0,130.818,-9.81,boundary
3,0.875,-0.125,,1004.21,0,66882,,0,0,0,,0,0,76.1163,-9.81,boundary
4,1.125,-0.125,,1003.72,0,59015.6,,0,0,0,,0,0,52.264,-9.81,boundary
5,1.375,-0.125,,1003.4,0,53867,,0,0,0,,0,0,39.0434,-9.81,boundary
6,1.625,-0.125,,1003.05,0,48310.8,,0,0,0,,0,0,29.6393,-9.81,boundary
7,1.875,-0.125,,1002.81,0,44547.3,,0,0,0,,0,0,23.6919,-9.81,boundary
8,2.125,-0.125,,1002.62,0,41421.4,,0,0,0,,0,0,19.4415,-9.81,boundary
9,2.375,-0.125,,1002.43,0,38424.3,,0,0,0,,0,0,16.1394,-9.81,boundary
10,2.625,-0.125,,1002.23,0,35217.9,,0,0,0,,0,0,13.3865,-9.81,boundary
11,2.875,-0.125,,1002.05,0,32352.9,,0,0,0,,0,0,11.2302,-9.81,boundary
12,3.125,-0.125,,1001.88,0,29617.6,,0,0,0,,0,0,9.45988,-9.81,boundary
13,3.375,-0.125,,1001.7,0,26883.8,,0,0,0,,0,0,7.95203,-9.81,boundary
14,3.625,-0.125,,1001.6,0,25181.4,,0,0,0,,0,0,6.93553,-9.81,boundary
15,3.875,-0.125,,1001.51,0,23841.3,,0,0,0,,0,0,6.1433,-9.81,boundary
16,4.125,-0.125,,1001.39,0,21978.6,,0,0,0,,0,0,5.32072,-9.81,boundary
17,4.375,-0.125,,1001.22,0,19291.7,,0,0,0,,0,0,4.40413,-9.81,boundary
18,4.625,-0.125,,1001.05,0,16545,,0,0,0,,0,0,3.57354,-9.81,boundary
19,4.875,-0.125,,1000.96,0,15122.5,,0,0,0,,0,0,3.09908,-9.81,boundary
20,5.125,-0.125,,1000.85,0,13300.1,,0,0,0,,0,0,2.59294,-9.81,boundary
21,5.375,-0.125,,1000.72,0,11293.6,,0,0,0,,0,0,2.09963,-9.81,boundary
22,5.625,-0.125,,1000.58,0,9123.43,,0,0,0,,0,0,1.621,-9.81,boundary
23,5.875,-0.125,,1000.48,0,7485.93,,0,0,0,,0,0,1.27359,-9.81,boundary
24,6.125,-0.125,,1000.33,0,5219.03,,0,0,0,,0,0,0.851804,-9.81,boundary
25,6.375,-0.125,,1000.21,0,3263.54,,0,0,0,,0,0,0.511821,-9.81,boundary
26,6.625,-0.125,,1000.15,0,2317,,0,0,0,,0,0,0.349684,-9.81,boundary
27,6.875,-0.125,,1000.12,0,1810.25,,0,0,0,,0,0,0.263279,-9.81,boundary
28,7.125,-0.125,,1000.02,0,281.827,,0,0,0,,0,0,0.0395539,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
