h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83755.9,1.83792e+08,0.25,2048

t,2.29027
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.57,0,8939.07,,0,0,0,,0,0,23.824,-9.81,boundary
2,0.625,-0.125,,1000.91,0,14382.4,,0,0,0,,0,0,22.9909,-9.81,boundary
3,0.875,-0.125,,1000.86,0,13568,,0,0,0,,0,0,15.493,-9.81,boundary
4,1.125,-0.125,,1000.73,0,11500.5,,0,0,0,,0,0,10.2152,-9.81,boundary
5,1.375,-0.125,,1000.63,0,9913.25,,0,0,0,,0,0,7.20509,-9.81,boundary
6,1.625,-0.125,,1000.52,0,8101.27,,0,0,0,,0,0,4.98283,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6398.77,,0,0,0,,0,0,3.41129,-9.81,boundary
8,2.125,-0.125,,1000.32,0,5041.25,,0,0,0,,0,0,2.37159,-9.81,boundary
9,2.375,-0.125,,1000.25,0,3853.17,,0,0,0,,0,0,1.62199,-9.81,boundary
10,2.625,-0.125,,1000.18,0,2817.98,,0,0,0,,0,0,1.07332,-9.81,boundary
11,2.875,-0.125,,1000.12,0,1818.83,,0,0,0,,0,0,0.632564,-9.81,boundary
12,3.125,-0.125,,1000.05,0,829.301,,0,0,0,,0,0,0.265362,-9.81,boundary
13,3.375,-0.125,,1000,0,71.3739,,0,0,0,,0,0,0.0211477,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
