h/dp :,2
L2norm Pressure,KE,dp,Nparticles
104600,5.53205e+07,0.25,2048

t,5.29006
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.26,0,4125.09,,0,0,0,,0,0,32.9921,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3729.19,,0,0,0,,0,0,9.94215,-9.81,boundary
2,0.625,-0.125,,1000.21,0,3265.24,,0,0,0,,0,0,5.2233,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2991.53,,0,0,0,,0,0,3.41824,-9.81,boundary
4,1.125,-0.125,,1000.3,0,4640.79,,0,0,0,,0,0,4.12393,-9.81,boundary
5,1.375,-0.125,,1000.48,0,7559.71,,0,0,0,,0,0,5.49533,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.99,0,15603,,0,0,0,,0,0,2.54491,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000.67,0,10492.6,,0,0,0,,0,0,0.439189,-9.81,boundary
96,24.125,-0.125,,1000.91,0,14330.9,,0,0,0,,0,0,0.593485,-9.81,boundary
97,24.375,-0.125,,1000.72,0,11387,,0,0,0,,0,0,0.466821,-9.81,boundary
98,24.625,-0.125,,1000.91,0,14319.4,,0,0,0,,0,0,0.580971,-9.81,boundary
99,24.875,-0.125,,1001.67,0,26399.5,,0,0,0,,0,0,1.05951,-9.81,boundary
100,25.125,-0.125,,1002.82,0,44594.4,,0,0,0,,0,0,1.76992,-9.81,boundary
101,25.375,-0.125,,1003.83,0,60824.5,,0,0,0,,0,0,2.38788,-9.81,boundary
102,25.625,-0.125,,1004.63,0,73707.2,,0,0,0,,0,0,2.86312,-9.81,boundary
103,25.875,-0.125,,1005.39,0,85957.9,,0,0,0,,0,0,3.30424,-9.81,boundary
104,26.125,-0.125,,1005.44,0,86732.4,,0,0,0,,0,0,3.30195,-9.81,boundary
105,26.375,-0.125,,1004.36,0,69369.1,,0,0,0,,0,0,2.61868,-9.81,boundary
106,26.625,-0.125,,1003.43,0,54366.2,,0,0,0,,0,0,2.03495,-9.81,boundary
107,26.875,-0.125,,1003.03,0,47965.2,,0,0,0,,0,0,1.77936,-9.81,boundary
108,27.125,-0.125,,1002.37,0,37415.9,,0,0,0,,0,0,1.37613,-9.81,boundary
109,27.375,-0.125,,1002.19,0,34558,,0,0,0,,0,0,1.25964,-9.81,boundary
110,27.625,-0.125,,1003.24,0,51275.3,,0,0,0,,0,0,1.85013,-9.81,boundary
111,27.875,-0.125,,1003.84,0,61027.2,,0,0,0,,0,0,2.18093,-9.81,boundary
112,28.125,-0.125,,1001.78,0,28108.3,,0,0,0,,0,0,0.997629,-9.81,boundary
113,28.375,-0.125,,1000.65,0,10239.4,,0,0,0,,0,0,0.360627,-9.81,boundary
114,28.625,-0.125,,1004.43,0,70439.9,,0,0,0,,0,0,2.44993,-9.81,boundary
115,28.875,-0.125,,1007.39,0,118600,,0,0,0,,0,0,4.07723,-9.81,boundary
116,29.125,-0.125,,1010.59,0,171647,,0,0,0,,0,0,5.83167,-9.81,boundary
117,29.375,-0.125,,1011,0,178462,,0,0,0,,0,0,6.0092,-9.81,boundary
118,29.625,-0.125,,1009.27,0,149603,,0,0,0,,0,0,5.00351,-9.81,boundary
119,29.875,-0.125,,1007.94,0,127666,,0,0,0,,0,0,4.23965,-9.81,boundary
120,30.125,-0.125,,1007.39,0,118640,,0,0,0,,0,0,3.90937,-9.81,boundary
121,30.375,-0.125,,1006.95,0,111307,,0,0,0,,0,0,3.63914,-9.81,boundary
122,30.625,-0.125,,1006.31,0,100866,,0,0,0,,0,0,3.27294,-9.81,boundary
123,30.875,-0.125,,1005.61,0,89572.6,,0,0,0,,0,0,2.88495,-9.81,boundary
124,31.125,-0.125,,1004.87,0,77571.1,,0,0,0,,0,0,2.48016,-9.81,boundary
125,31.375,-0.125,,1004.89,0,77951.8,,0,0,0,,0,0,2.47242,-9.81,boundary
126,31.625,-0.125,,1003.76,0,59644.8,,0,0,0,,0,0,1.87894,-9.81,boundary
127,31.875,-0.125,,1003.34,0,53029.3,,0,0,0,,0,0,1.65812,-9.81,boundary
128,32.125,-0.125,,1003.34,0,53029.3,,0,0,0,,0,0,1.64522,-9.81,boundary
129,32.375,-0.125,,1002.05,0,32397.5,,0,0,0,,0,0,0.998648,-9.81,boundary
130,32.625,-0.125,,1001.32,0,20772.8,,0,0,0,,0,0,0.635877,-9.81,boundary
131,32.875,-0.125,,1004.87,0,77571.1,,0,0,0,,0,0,2.34814,-9.81,boundary
132,0.125,-0.375,,1000.32,0,5094.24,,0,0,0,,0,0,40.7407,-9.81,boundary
133,0.375,-0.375,,1000.3,0,4733.78,,0,0,0,,0,0,12.6196,-9.81,boundary
134,0.625,-0.375,,1000.28,0,4323.47,,0,0,0,,0,0,6.91565,-9.81,boundary
135,0.875,-0.375,,1000.26,0,4127.55,,0,0,0,,0,0,4.71597,-9.81,boundary
136,1.125,-0.375,,1000.42,0,6552.46,,0,0,0,,0,0,5.82198,-9.81,boundary
137,1.375,-0.375,,1000.4,0,6277.79,,0,0,0,,0,0,4.56384,-9.81,boundary
138,1.625,-0.375,,1000.86,0,13454.9,,0,0,0,,0,0,8.27285,-9.81,boundary
139,1.875,-0.375,,1001.57,0,24747.9,,0,0,0,,0,0,13.1782,-9.81,boundary
140,2.125,-0.375,,1006.82,0,109249,,0,0,0,,0,0,51.0632,-9.81,boundary
141,2.375,-0.375,,1015.25,0,250587,,0,0,0,,0,0,103.925,-9.81,boundary
142,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,3.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,3.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,4.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,4.375,-0.375,,1001.68,0,26442.4,,0,0,0,,0,0,6.03386,-9.81,boundary
150,4.625,-0.375,,1001.26,0,19809.3,,0,0,0,,0,0,4.27772,-9.81,boundary
151,4.875,-0.375,,1001.24,0,19491.1,,0,0,0,,0,0,3.99324,-9.81,boundary
152,5.125,-0.375,,1001.29,0,20251.4,,0,0,0,,0,0,3.94641,-9.81,boundary
153,5.375,-0.375,,1002.75,0,43491,,0,0,0,,0,0,8.06918,-9.81,boundary
154,5.625,-0.375,,1002.11,0,33332.5,,0,0,0,,0,0,5.9133,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000.93,0,14574.2,,0,0,0,,0,0,2.37725,-9.81,boundary
157,6.375,-0.375,,1000.28,0,4466.68,,0,0,0,,0,0,0.700456,-9.81,boundary
158,6.625,-0.375,,1002,0,31620.4,,0,0,0,,0,0,4.76335,-9.81,boundary
159,6.875,-0.375,,1002.61,0,41312.8,,0,0,0,,0,0,5.99348,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000.18,0,2894.12,,0,0,0,,0,0,0.392351,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000.22,0,3390.35,,0,0,0,,0,0,0.392999,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000.26,0,4049.61,,0,0,0,,0,0,0.28164,-9.81,boundary
190,14.625,-0.375,,1005.3,0,84597.5,,0,0,0,,0,0,5.75392,-9.81,boundary
191,14.875,-0.375,,1003.43,0,54453.7,,0,0,0,,0,0,3.64823,-9.81,boundary
192,15.125,-0.375,,1000.26,0,4089.42,,0,0,0,,0,0,0.270305,-9.81,boundary
193,15.375,-0.375,,1002.96,0,46948.4,,0,0,0,,0,0,3.04453,-9.81,boundary
194,15.625,-0.375,,1001.82,0,28774.9,,0,0,0,,0,0,1.83824,-9.81,boundary
195,15.875,-0.375,,1000.8,0,12597.5,,0,0,0,,0,0,0.792909,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
