h/dp :,2
L2norm Pressure,KE,dp,Nparticles
190288,3.88839e+07,0.25,2048

t,5.73044
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3384.57,,0,0,0,,0,0,27.0707,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2739.86,,0,0,0,,0,0,7.30501,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2016.77,,0,0,0,,0,0,3.22642,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1477.57,,0,0,0,,0,0,1.68849,-9.81,boundary
4,1.125,-0.125,,1000.08,0,1269.94,,0,0,0,,0,0,1.12875,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1764.26,,0,0,0,,0,0,1.28296,-9.81,boundary
6,1.625,-0.125,,1000.15,0,2291.68,,0,0,0,,0,0,1.41006,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.15,0,2403.45,,0,0,0,,0,0,0.620149,-9.81,boundary
16,4.125,-0.125,,1000.19,0,3006.43,,0,0,0,,0,0,0.728691,-9.81,boundary
17,4.375,-0.125,,1000.15,0,2342.05,,0,0,0,,0,0,0.535245,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.2,0,3072.88,,0,0,0,,0,0,0.481926,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
