h/dp :,2
L2norm Pressure,KE,dp,Nparticles
177181,3.64902e+07,0.25,2048

t,5.83068
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3315.46,,0,0,0,,0,0,26.5181,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2618.82,,0,0,0,,0,0,6.98235,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1827.58,,0,0,0,,0,0,2.92379,-9.81,boundary
3,0.875,-0.125,,1000.08,0,1233.97,,0,0,0,,0,0,1.41014,-9.81,boundary
4,1.125,-0.125,,1000.06,0,912.674,,0,0,0,,0,0,0.811219,-9.81,boundary
5,1.375,-0.125,,1000.06,0,1001.02,,0,0,0,,0,0,0.72797,-9.81,boundary
6,1.625,-0.125,,1000.07,0,1098.14,,0,0,0,,0,0,0.675728,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.1,0,1597.45,,0,0,0,,0,0,0.412202,-9.81,boundary
16,4.125,-0.125,,1000.18,0,2844.9,,0,0,0,,0,0,0.689548,-9.81,boundary
17,4.375,-0.125,,1000.27,0,4295.34,,0,0,0,,0,0,0.981523,-9.81,boundary
18,4.625,-0.125,,1000.03,0,403.477,,0,0,0,,0,0,0.0872359,-9.81,boundary
19,4.875,-0.125,,1000.19,0,3005.19,,0,0,0,,0,0,0.616331,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.43,0,6766.44,,0,0,0,,0,0,1.06095,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
