h/dp :,2
L2norm Pressure,KE,dp,Nparticles
151643,1.38386e+07,0.25,2048

t,7.16002
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3500.93,,0,0,0,,0,0,28.0012,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2792.57,,0,0,0,,0,0,7.44552,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1964.27,,0,0,0,,0,0,3.14243,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1342.14,,0,0,0,,0,0,1.53374,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1011.49,,0,0,0,,0,0,0.899045,-9.81,boundary
5,1.375,-0.125,,1000.05,0,853.526,,0,0,0,,0,0,0.620713,-9.81,boundary
6,1.625,-0.125,,1000.05,0,841.694,,0,0,0,,0,0,0.517938,-9.81,boundary
7,1.875,-0.125,,1000.03,0,479.388,,0,0,0,,0,0,0.255666,-9.81,boundary
8,2.125,-0.125,,1000.04,0,663.375,,0,0,0,,0,0,0.312163,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1294.6,,0,0,0,,0,0,0.545051,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1792.85,,0,0,0,,0,0,0.682911,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1339.14,,0,0,0,,0,0,0.465746,-9.81,boundary
12,3.125,-0.125,,1000.04,0,556.072,,0,0,0,,0,0,0.177937,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2258.94,,0,0,0,,0,0,0.623065,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1217.16,,0,0,0,,0,0,0.314082,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1086.9,,0,0,0,,0,0,0.263472,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1776.07,,0,0,0,,0,0,0.405913,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.66,0,10352.3,,0,0,0,,0,0,1.04765,-9.81,boundary
40,10.125,-0.125,,1000.69,0,10840.7,,0,0,0,,0,0,1.06995,-9.81,boundary
41,10.375,-0.125,,1000.7,0,10935.3,,0,0,0,,0,0,1.05327,-9.81,boundary
42,10.625,-0.125,,1000.1,0,1543.75,,0,0,0,,0,0,0.145279,-9.81,boundary
43,10.875,-0.125,,1000.55,0,8698.79,,0,0,0,,0,0,0.799447,-9.81,boundary
44,11.125,-0.125,,1000.69,0,10798.3,,0,0,0,,0,0,0.969964,-9.81,boundary
45,11.375,-0.125,,1001.06,0,16705.4,,0,0,0,,0,0,1.46705,-9.81,boundary
46,11.625,-0.125,,1002,0,31590.2,,0,0,0,,0,0,2.71201,-9.81,boundary
47,11.875,-0.125,,1005.67,0,90496.4,,0,0,0,,0,0,7.5778,-9.81,boundary
48,12.125,-0.125,,1006.54,0,104721,,0,0,0,,0,0,8.58069,-9.81,boundary
49,12.375,-0.125,,1003.23,0,51151.8,,0,0,0,,0,0,4.12018,-9.81,boundary
50,12.625,-0.125,,1001.77,0,27983.3,,0,0,0,,0,0,2.21257,-9.81,boundary
51,12.875,-0.125,,1000.24,0,3802.3,,0,0,0,,0,0,0.295253,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000.09,0,1458.66,,0,0,0,,0,0,0.109049,-9.81,boundary
54,13.625,-0.125,,1000.83,0,12983.6,,0,0,0,,0,0,0.95214,-9.81,boundary
55,13.875,-0.125,,1002.37,0,37497.2,,0,0,0,,0,0,2.6961,-9.81,boundary
56,14.125,-0.125,,1002.87,0,45404.5,,0,0,0,,0,0,3.20529,-9.81,boundary
57,14.375,-0.125,,1002.52,0,39818.5,,0,0,0,,0,0,2.76302,-9.81,boundary
58,14.625,-0.125,,1002.18,0,34450.4,,0,0,0,,0,0,2.35045,-9.81,boundary
59,14.875,-0.125,,1002.25,0,35547.5,,0,0,0,,0,0,2.38438,-9.81,boundary
60,15.125,-0.125,,1002.69,0,42561.2,,0,0,0,,0,0,2.80642,-9.81,boundary
61,15.375,-0.125,,1002.99,0,47312.2,,0,0,0,,0,0,3.06805,-9.81,boundary
