h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54309,8.79556e+07,0.25,2048

t,0.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.03,0,16230.2,,0,0,0,,0,0,129.708,-9.81,boundary
1,0.375,-0.125,,1003.02,0,47807.2,,0,0,0,,0,0,127.102,-9.81,boundary
2,0.625,-0.125,,1004.53,0,72032.9,,0,0,0,,0,0,114.733,-9.81,boundary
3,0.875,-0.125,,1004.79,0,76311.3,,0,0,0,,0,0,86.7969,-9.81,boundary
4,1.125,-0.125,,1004.61,0,73305.3,,0,0,0,,0,0,64.8615,-9.81,boundary
5,1.375,-0.125,,1004.39,0,69751.2,,0,0,0,,0,0,50.5066,-9.81,boundary
6,1.625,-0.125,,1004.14,0,65725,,0,0,0,,0,0,40.2796,-9.81,boundary
7,1.875,-0.125,,1003.85,0,61065.3,,0,0,0,,0,0,32.4434,-9.81,boundary
8,2.125,-0.125,,1003.54,0,56119.6,,0,0,0,,0,0,26.3161,-9.81,boundary
9,2.375,-0.125,,1003.23,0,51232.7,,0,0,0,,0,0,21.5021,-9.81,boundary
10,2.625,-0.125,,1002.96,0,46822.6,,0,0,0,,0,0,17.7846,-9.81,boundary
11,2.875,-0.125,,1002.71,0,42929,,0,0,0,,0,0,14.8914,-9.81,boundary
12,3.125,-0.125,,1002.49,0,39365.6,,0,0,0,,0,0,12.5657,-9.81,boundary
13,3.375,-0.125,,1002.28,0,36063.3,,0,0,0,,0,0,10.6611,-9.81,boundary
14,3.625,-0.125,,1002.09,0,33005.4,,0,0,0,,0,0,9.08596,-9.81,boundary
15,3.875,-0.125,,1001.91,0,30152.3,,0,0,0,,0,0,7.76641,-9.81,boundary
16,4.125,-0.125,,1001.74,0,27412.2,,0,0,0,,0,0,6.63386,-9.81,boundary
17,4.375,-0.125,,1001.56,0,24619.9,,0,0,0,,0,0,5.61863,-9.81,boundary
18,4.625,-0.125,,1001.39,0,21882.9,,0,0,0,,0,0,4.72488,-9.81,boundary
19,4.875,-0.125,,1001.23,0,19451.4,,0,0,0,,0,0,3.98511,-9.81,boundary
20,5.125,-0.125,,1001.09,0,17145.2,,0,0,0,,0,0,3.34177,-9.81,boundary
21,5.375,-0.125,,1000.94,0,14774.3,,0,0,0,,0,0,2.74614,-9.81,boundary
22,5.625,-0.125,,1000.8,0,12569.2,,0,0,0,,0,0,2.23274,-9.81,boundary
23,5.875,-0.125,,1000.67,0,10570.4,,0,0,0,,0,0,1.79801,-9.81,boundary
24,6.125,-0.125,,1000.54,0,8525.38,,0,0,0,,0,0,1.39114,-9.81,boundary
25,6.375,-0.125,,1000.41,0,6386.69,,0,0,0,,0,0,1.00143,-9.81,boundary
26,6.625,-0.125,,1000.28,0,4415.34,,0,0,0,,0,0,0.666279,-9.81,boundary
27,6.875,-0.125,,1000.17,0,2673.79,,0,0,0,,0,0,0.388849,-9.81,boundary
28,7.125,-0.125,,1000.05,0,774.846,,0,0,0,,0,0,0.108745,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000.44,0,6990.84,,0,0,0,,0,0,0.614306,-9.81,boundary
46,11.625,-0.125,,1000.44,0,6901.46,,0,0,0,,0,0,0.593413,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
