h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51161,1.13604e+08,0.25,2048

t,1.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.81,0,60462.2,,0,0,0,,0,0,481.863,-9.81,boundary
1,0.375,-0.125,,1004.71,0,75035.1,,0,0,0,,0,0,199.155,-9.81,boundary
2,0.625,-0.125,,1005.17,0,82471.9,,0,0,0,,0,0,131.276,-9.81,boundary
3,0.875,-0.125,,1005.22,0,83165.8,,0,0,0,,0,0,94.5534,-9.81,boundary
4,1.125,-0.125,,1005.14,0,81875.1,,0,0,0,,0,0,72.406,-9.81,boundary
5,1.375,-0.125,,1004.93,0,78599.9,,0,0,0,,0,0,56.8829,-9.81,boundary
6,1.625,-0.125,,1004.65,0,74004.3,,0,0,0,,0,0,45.3303,-9.81,boundary
7,1.875,-0.125,,1004.32,0,68739,,0,0,0,,0,0,36.503,-9.81,boundary
8,2.125,-0.125,,1004.01,0,63664.6,,0,0,0,,0,0,29.8402,-9.81,boundary
9,2.375,-0.125,,1003.69,0,58501.1,,0,0,0,,0,0,24.5416,-9.81,boundary
10,2.625,-0.125,,1003.37,0,53385.1,,0,0,0,,0,0,20.2689,-9.81,boundary
11,2.875,-0.125,,1003.06,0,48452.3,,0,0,0,,0,0,16.8016,-9.81,boundary
12,3.125,-0.125,,1002.8,0,44352.5,,0,0,0,,0,0,14.1531,-9.81,boundary
13,3.375,-0.125,,1002.57,0,40730.7,,0,0,0,,0,0,12.0373,-9.81,boundary
14,3.625,-0.125,,1002.36,0,37357.3,,0,0,0,,0,0,10.2812,-9.81,boundary
15,3.875,-0.125,,1002.15,0,34021.9,,0,0,0,,0,0,8.76097,-9.81,boundary
16,4.125,-0.125,,1001.96,0,30941.8,,0,0,0,,0,0,7.48637,-9.81,boundary
17,4.375,-0.125,,1001.77,0,27907.1,,0,0,0,,0,0,6.36751,-9.81,boundary
18,4.625,-0.125,,1001.59,0,25070.8,,0,0,0,,0,0,5.4121,-9.81,boundary
19,4.875,-0.125,,1001.44,0,22681.5,,0,0,0,,0,0,4.64593,-9.81,boundary
20,5.125,-0.125,,1001.3,0,20495.2,,0,0,0,,0,0,3.99388,-9.81,boundary
21,5.375,-0.125,,1001.16,0,18268.5,,0,0,0,,0,0,3.39485,-9.81,boundary
22,5.625,-0.125,,1001.04,0,16370.4,,0,0,0,,0,0,2.90727,-9.81,boundary
23,5.875,-0.125,,1000.92,0,14545,,0,0,0,,0,0,2.47345,-9.81,boundary
24,6.125,-0.125,,1000.78,0,12254,,0,0,0,,0,0,1.9991,-9.81,boundary
25,6.375,-0.125,,1000.63,0,9865.53,,0,0,0,,0,0,1.54656,-9.81,boundary
26,6.625,-0.125,,1000.47,0,7429.47,,0,0,0,,0,0,1.1209,-9.81,boundary
27,6.875,-0.125,,1000.32,0,4955.36,,0,0,0,,0,0,0.720553,-9.81,boundary
28,7.125,-0.125,,1000.21,0,3344.12,,0,0,0,,0,0,0.46925,-9.81,boundary
29,7.375,-0.125,,1000.14,0,2271.17,,0,0,0,,0,0,0.307911,-9.81,boundary
30,7.625,-0.125,,1000.07,0,1026.23,,0,0,0,,0,0,0.134579,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
