h/dp :,2
L2norm Pressure,KE,dp,Nparticles
178601,3.00999e+07,0.25,2048

t,6.10083
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3292.06,,0,0,0,,0,0,26.331,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2577.25,,0,0,0,,0,0,6.87155,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1761.81,,0,0,0,,0,0,2.81858,-9.81,boundary
3,0.875,-0.125,,1000.07,0,1158.63,,0,0,0,,0,0,1.32405,-9.81,boundary
4,1.125,-0.125,,1000.05,0,807.479,,0,0,0,,0,0,0.717722,-9.81,boundary
5,1.375,-0.125,,1000.04,0,620.044,,0,0,0,,0,0,0.450923,-9.81,boundary
6,1.625,-0.125,,1000.05,0,807.229,,0,0,0,,0,0,0.496731,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.58,0,9115.97,,0,0,0,,0,0,2.51329,-9.81,boundary
15,3.875,-0.125,,1000.4,0,6353.93,,0,0,0,,0,0,1.63906,-9.81,boundary
16,4.125,-0.125,,1000.36,0,5627.81,,0,0,0,,0,0,1.36383,-9.81,boundary
17,4.375,-0.125,,1000.6,0,9390.82,,0,0,0,,0,0,2.14519,-9.81,boundary
18,4.625,-0.125,,1000.03,0,404.819,,0,0,0,,0,0,0.0875262,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
