h/dp :,2
L2norm Pressure,KE,dp,Nparticles
175480,3.34557e+07,0.25,2048

t,5.96048
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3294.8,,0,0,0,,0,0,26.3528,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2576.47,,0,0,0,,0,0,6.86945,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1758.59,,0,0,0,,0,0,2.81343,-9.81,boundary
3,0.875,-0.125,,1000.07,0,1153.62,,0,0,0,,0,0,1.31833,-9.81,boundary
4,1.125,-0.125,,1000.05,0,797.763,,0,0,0,,0,0,0.709086,-9.81,boundary
5,1.375,-0.125,,1000.04,0,663.091,,0,0,0,,0,0,0.482228,-9.81,boundary
6,1.625,-0.125,,1000.04,0,677.08,,0,0,0,,0,0,0.416647,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.06,0,962.019,,0,0,0,,0,0,0.265368,-9.81,boundary
15,3.875,-0.125,,1000.28,0,4372.54,,0,0,0,,0,0,1.12808,-9.81,boundary
16,4.125,-0.125,,1000.29,0,4521.35,,0,0,0,,0,0,1.09577,-9.81,boundary
17,4.375,-0.125,,1000.4,0,6278.89,,0,0,0,,0,0,1.4346,-9.81,boundary
18,4.625,-0.125,,1000.09,0,1450.83,,0,0,0,,0,0,0.313663,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.12,0,1958.62,,0,0,0,,0,0,0.307196,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000.2,0,3157.93,,0,0,0,,0,0,0.181715,-9.81,boundary
70,17.625,-0.125,,1001.71,0,26923.8,,0,0,0,,0,0,1.52499,-9.81,boundary
71,17.875,-0.125,,1001.66,0,26263.6,,0,0,0,,0,0,1.46685,-9.81,boundary
72,18.125,-0.125,,1001.82,0,28662.5,,0,0,0,,0,0,1.57851,-9.81,boundary
73,18.375,-0.125,,1003.32,0,52553.2,,0,0,0,,0,0,2.85059,-9.81,boundary
74,18.625,-0.125,,1003.22,0,51003.4,,0,0,0,,0,0,2.72965,-9.81,boundary
75,18.875,-0.125,,1001.37,0,21596.3,,0,0,0,,0,0,1.14261,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000.29,0,4607.63,,0,0,0,,0,0,0.231762,-9.81,boundary
80,20.125,-0.125,,1000.14,0,2188.81,,0,0,0,,0,0,0.108746,-9.81,boundary
81,20.375,-0.125,,1000.52,0,8106.61,,0,0,0,,0,0,0.397665,-9.81,boundary
82,20.625,-0.125,,1002.36,0,37304.6,,0,0,0,,0,0,1.80445,-9.81,boundary
83,20.875,-0.125,,1003.61,0,57216.2,,0,0,0,,0,0,2.73105,-9.81,boundary
84,21.125,-0.125,,1003.36,0,53220.9,,0,0,0,,0,0,2.5109,-9.81,boundary
85,21.375,-0.125,,1002.71,0,42920.1,,0,0,0,,0,0,2.00253,-9.81,boundary
86,21.625,-0.125,,1002.63,0,41577.9,,0,0,0,,0,0,1.91764,-9.81,boundary
87,21.875,-0.125,,1003.42,0,54204,,0,0,0,,0,0,2.46946,-9.81,boundary
