h/dp :,2
L2norm Pressure,KE,dp,Nparticles
137798,2.36452e+07,0.25,2048

t,6.58074
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3550.8,,0,0,0,,0,0,28.4,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2833.85,,0,0,0,,0,0,7.55558,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2006.73,,0,0,0,,0,0,3.21036,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1391.4,,0,0,0,,0,0,1.59003,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1062.39,,0,0,0,,0,0,0.944286,-9.81,boundary
5,1.375,-0.125,,1000.06,0,919.03,,0,0,0,,0,0,0.668346,-9.81,boundary
6,1.625,-0.125,,1000.06,0,935.957,,0,0,0,,0,0,0.575939,-9.81,boundary
7,1.875,-0.125,,1000.04,0,575.944,,0,0,0,,0,0,0.307159,-9.81,boundary
8,2.125,-0.125,,1000.06,0,889.37,,0,0,0,,0,0,0.418503,-9.81,boundary
9,2.375,-0.125,,1000.12,0,1865.3,,0,0,0,,0,0,0.785295,-9.81,boundary
10,2.625,-0.125,,1000.16,0,2529.64,,0,0,0,,0,0,0.963516,-9.81,boundary
11,2.875,-0.125,,1000.11,0,1795.23,,0,0,0,,0,0,0.624356,-9.81,boundary
12,3.125,-0.125,,1000.05,0,718.595,,0,0,0,,0,0,0.22994,-9.81,boundary
13,3.375,-0.125,,1000.01,0,165.518,,0,0,0,,0,0,0.0490419,-9.81,boundary
14,3.625,-0.125,,1000,0,76.2165,,0,0,0,,0,0,0.0210252,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1140.38,,0,0,0,,0,0,0.294271,-9.81,boundary
16,4.125,-0.125,,1000.11,0,1716.2,,0,0,0,,0,0,0.416003,-9.81,boundary
17,4.375,-0.125,,1000.2,0,3111.17,,0,0,0,,0,0,0.710985,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.02,0,331.061,,0,0,0,,0,0,0.0499704,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
