h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85211.2,1.83197e+08,0.25,2048

t,2.42027
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.99,0,47350.1,,0,0,0,,0,0,377.671,-9.81,boundary
1,0.375,-0.125,,1002.01,0,31782.1,,0,0,0,,0,0,84.5821,-9.81,boundary
2,0.625,-0.125,,1001.22,0,19152.3,,0,0,0,,0,0,30.6065,-9.81,boundary
3,0.875,-0.125,,1000.8,0,12589.3,,0,0,0,,0,0,14.3762,-9.81,boundary
4,1.125,-0.125,,1000.64,0,10129.7,,0,0,0,,0,0,8.99839,-9.81,boundary
5,1.375,-0.125,,1000.56,0,8877.02,,0,0,0,,0,0,6.45237,-9.81,boundary
6,1.625,-0.125,,1000.48,0,7550.37,,0,0,0,,0,0,4.64415,-9.81,boundary
7,1.875,-0.125,,1000.39,0,6078.91,,0,0,0,,0,0,3.24083,-9.81,boundary
8,2.125,-0.125,,1000.3,0,4725.12,,0,0,0,,0,0,2.22292,-9.81,boundary
9,2.375,-0.125,,1000.22,0,3449.55,,0,0,0,,0,0,1.45212,-9.81,boundary
10,2.625,-0.125,,1000.15,0,2357.78,,0,0,0,,0,0,0.898067,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1413.48,,0,0,0,,0,0,0.491602,-9.81,boundary
12,3.125,-0.125,,1000.02,0,349.042,,0,0,0,,0,0,0.111691,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
