h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87871.7,6.92843e+07,0.25,2048

t,3.39058
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.12,0,1839.13,,0,0,0,,0,0,14.7113,-9.81,boundary
1,0.375,-0.125,,1000.33,0,5150.3,,0,0,0,,0,0,13.7296,-9.81,boundary
2,0.625,-0.125,,1000.48,0,7573.28,,0,0,0,,0,0,12.1114,-9.81,boundary
3,0.875,-0.125,,1000.54,0,8433.98,,0,0,0,,0,0,9.63367,-9.81,boundary
4,1.125,-0.125,,1000.53,0,8325.56,,0,0,0,,0,0,7.39658,-9.81,boundary
5,1.375,-0.125,,1000.53,0,8291.28,,0,0,0,,0,0,6.02684,-9.81,boundary
6,1.625,-0.125,,1000.54,0,8429.08,,0,0,0,,0,0,5.18435,-9.81,boundary
7,1.875,-0.125,,1000.53,0,8409.39,,0,0,0,,0,0,4.48261,-9.81,boundary
8,2.125,-0.125,,1000.52,0,8177.26,,0,0,0,,0,0,3.84612,-9.81,boundary
9,2.375,-0.125,,1000.5,0,7850.95,,0,0,0,,0,0,3.30401,-9.81,boundary
10,2.625,-0.125,,1000.47,0,7431.74,,0,0,0,,0,0,2.8298,-9.81,boundary
11,2.875,-0.125,,1000.42,0,6585.16,,0,0,0,,0,0,2.28953,-9.81,boundary
12,3.125,-0.125,,1000.4,0,6215.41,,0,0,0,,0,0,1.98814,-9.81,boundary
13,3.375,-0.125,,1000.45,0,6999.64,,0,0,0,,0,0,2.07304,-9.81,boundary
14,3.625,-0.125,,1000.39,0,6206.44,,0,0,0,,0,0,1.71145,-9.81,boundary
15,3.875,-0.125,,1000.26,0,4076.22,,0,0,0,,0,0,1.05165,-9.81,boundary
16,4.125,-0.125,,1000.26,0,4066.77,,0,0,0,,0,0,0.985628,-9.81,boundary
17,4.375,-0.125,,1000.33,0,5120.86,,0,0,0,,0,0,1.1701,-9.81,boundary
18,4.625,-0.125,,1000.27,0,4238.81,,0,0,0,,0,0,0.916252,-9.81,boundary
19,4.875,-0.125,,1000.2,0,3211.04,,0,0,0,,0,0,0.65854,-9.81,boundary
20,5.125,-0.125,,1000.23,0,3608.77,,0,0,0,,0,0,0.703988,-9.81,boundary
21,5.375,-0.125,,1000.29,0,4610.67,,0,0,0,,0,0,0.857547,-9.81,boundary
22,5.625,-0.125,,1000.31,0,4871.38,,0,0,0,,0,0,0.865755,-9.81,boundary
23,5.875,-0.125,,1000.3,0,4665.45,,0,0,0,,0,0,0.793883,-9.81,boundary
24,6.125,-0.125,,1000.23,0,3560.89,,0,0,0,,0,0,0.581239,-9.81,boundary
25,6.375,-0.125,,1000.16,0,2451.29,,0,0,0,,0,0,0.384455,-9.81,boundary
26,6.625,-0.125,,1000.14,0,2140.04,,0,0,0,,0,0,0.32298,-9.81,boundary
27,6.875,-0.125,,1000.23,0,3570.2,,0,0,0,,0,0,0.519184,-9.81,boundary
28,7.125,-0.125,,1000.24,0,3801.38,,0,0,0,,0,0,0.533398,-9.81,boundary
29,7.375,-0.125,,1000.16,0,2492.1,,0,0,0,,0,0,0.337858,-9.81,boundary
30,7.625,-0.125,,1000.09,0,1408.59,,0,0,0,,0,0,0.184717,-9.81,boundary
31,7.875,-0.125,,1000.12,0,1916.96,,0,0,0,,0,0,0.243393,-9.81,boundary
32,8.125,-0.125,,1000.05,0,718.792,,0,0,0,,0,0,0.0884627,-9.81,boundary
33,8.375,-0.125,,1000.03,0,526.619,,0,0,0,,0,0,0.0628777,-9.81,boundary
34,8.625,-0.125,,1000.14,0,2167.83,,0,0,0,,0,0,0.251308,-9.81,boundary
35,8.875,-0.125,,1000.21,0,3357.62,,0,0,0,,0,0,0.378243,-9.81,boundary
36,9.125,-0.125,,1000.15,0,2417.54,,0,0,0,,0,0,0.264895,-9.81,boundary
37,9.375,-0.125,,1000.13,0,2099.62,,0,0,0,,0,0,0.22393,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
