h/dp :,2
L2norm Pressure,KE,dp,Nparticles
143109,1.42829e+07,0.25,2048

t,7.13002
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3486,,0,0,0,,0,0,27.8818,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2782.94,,0,0,0,,0,0,7.41986,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1961.28,,0,0,0,,0,0,3.13765,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1342.04,,0,0,0,,0,0,1.53363,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1011.61,,0,0,0,,0,0,0.89915,-9.81,boundary
5,1.375,-0.125,,1000.05,0,853.804,,0,0,0,,0,0,0.620914,-9.81,boundary
6,1.625,-0.125,,1000.05,0,842.427,,0,0,0,,0,0,0.518389,-9.81,boundary
7,1.875,-0.125,,1000.03,0,480.305,,0,0,0,,0,0,0.256155,-9.81,boundary
8,2.125,-0.125,,1000.04,0,667.021,,0,0,0,,0,0,0.313879,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1304.76,,0,0,0,,0,0,0.549328,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1803.92,,0,0,0,,0,0,0.687128,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1340.65,,0,0,0,,0,0,0.466273,-9.81,boundary
12,3.125,-0.125,,1000.03,0,544.09,,0,0,0,,0,0,0.174103,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2246.65,,0,0,0,,0,0,0.619678,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1223.54,,0,0,0,,0,0,0.315727,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1089.81,,0,0,0,,0,0,0.264179,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1755.03,,0,0,0,,0,0,0.401105,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.56,0,8861.88,,0,0,0,,0,0,0.874754,-9.81,boundary
41,10.375,-0.125,,1000.65,0,10226.2,,0,0,0,,0,0,0.985017,-9.81,boundary
42,10.625,-0.125,,1000.19,0,3003.17,,0,0,0,,0,0,0.282597,-9.81,boundary
43,10.875,-0.125,,1000.49,0,7683.23,,0,0,0,,0,0,0.706159,-9.81,boundary
44,11.125,-0.125,,1000.61,0,9602.54,,0,0,0,,0,0,0.862623,-9.81,boundary
45,11.375,-0.125,,1001.01,0,15904.9,,0,0,0,,0,0,1.39682,-9.81,boundary
46,11.625,-0.125,,1001.66,0,26171.1,,0,0,0,,0,0,2.24755,-9.81,boundary
47,11.875,-0.125,,1004.58,0,72865.2,,0,0,0,,0,0,6.10805,-9.81,boundary
48,12.125,-0.125,,1006.93,0,111083,,0,0,0,,0,0,9.09839,-9.81,boundary
