h/dp :,2
L2norm Pressure,KE,dp,Nparticles
132939,2.05584e+07,0.25,2048

t,6.76006
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3488.06,,0,0,0,,0,0,27.8983,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2779.82,,0,0,0,,0,0,7.41153,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1959.47,,0,0,0,,0,0,3.13475,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1345.53,,0,0,0,,0,0,1.53762,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1015.72,,0,0,0,,0,0,0.902808,-9.81,boundary
5,1.375,-0.125,,1000.05,0,862.806,,0,0,0,,0,0,0.627461,-9.81,boundary
6,1.625,-0.125,,1000.05,0,859.265,,0,0,0,,0,0,0.52875,-9.81,boundary
7,1.875,-0.125,,1000.03,0,500.249,,0,0,0,,0,0,0.266791,-9.81,boundary
8,2.125,-0.125,,1000.05,0,732.782,,0,0,0,,0,0,0.344823,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1487.32,,0,0,0,,0,0,0.626179,-9.81,boundary
10,2.625,-0.125,,1000.13,0,2020.45,,0,0,0,,0,0,0.769598,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1447.08,,0,0,0,,0,0,0.503284,-9.81,boundary
12,3.125,-0.125,,1000.04,0,572.852,,0,0,0,,0,0,0.183306,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2127.7,,0,0,0,,0,0,0.586872,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1171.87,,0,0,0,,0,0,0.302396,-9.81,boundary
16,4.125,-0.125,,1000.09,0,1424.79,,0,0,0,,0,0,0.345372,-9.81,boundary
17,4.375,-0.125,,1000.12,0,1913.24,,0,0,0,,0,0,0.437258,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000.06,0,1002.12,,0,0,0,,0,0,0.0809745,-9.81,boundary
