h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84093.2,1.8371e+08,0.25,2048

t,2.32027
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.7,0,26854.5,,0,0,0,,0,0,214.471,-9.81,boundary
1,0.375,-0.125,,1001.45,0,22826.7,,0,0,0,,0,0,60.7833,-9.81,boundary
2,0.625,-0.125,,1001.05,0,16483.7,,0,0,0,,0,0,26.3464,-9.81,boundary
3,0.875,-0.125,,1000.8,0,12639.5,,0,0,0,,0,0,14.4336,-9.81,boundary
4,1.125,-0.125,,1000.69,0,10842,,0,0,0,,0,0,9.63066,-9.81,boundary
5,1.375,-0.125,,1000.6,0,9414.32,,0,0,0,,0,0,6.84268,-9.81,boundary
6,1.625,-0.125,,1000.49,0,7698.56,,0,0,0,,0,0,4.73526,-9.81,boundary
7,1.875,-0.125,,1000.39,0,6068.8,,0,0,0,,0,0,3.23544,-9.81,boundary
8,2.125,-0.125,,1000.3,0,4766.9,,0,0,0,,0,0,2.24257,-9.81,boundary
9,2.375,-0.125,,1000.23,0,3614.47,,0,0,0,,0,0,1.52153,-9.81,boundary
10,2.625,-0.125,,1000.16,0,2560.52,,0,0,0,,0,0,0.975276,-9.81,boundary
11,2.875,-0.125,,1000.1,0,1565.25,,0,0,0,,0,0,0.544379,-9.81,boundary
12,3.125,-0.125,,1000.04,0,631.588,,0,0,0,,0,0,0.2021,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
