h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81727.1,1.83828e+08,0.25,2048

t,2.18027
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.66,0,58042.4,,0,0,0,,0,0,462.647,-9.81,boundary
1,0.375,-0.125,,1002.54,0,40153.5,,0,0,0,,0,0,106.805,-9.81,boundary
2,0.625,-0.125,,1001.61,0,25394.2,,0,0,0,,0,0,40.5654,-9.81,boundary
3,0.875,-0.125,,1001.14,0,18015.9,,0,0,0,,0,0,20.5661,-9.81,boundary
4,1.125,-0.125,,1000.97,0,15240.8,,0,0,0,,0,0,13.5342,-9.81,boundary
5,1.375,-0.125,,1000.86,0,13575.2,,0,0,0,,0,0,9.86439,-9.81,boundary
6,1.625,-0.125,,1000.74,0,11590.1,,0,0,0,,0,0,7.1271,-9.81,boundary
7,1.875,-0.125,,1000.62,0,9738.43,,0,0,0,,0,0,5.19061,-9.81,boundary
8,2.125,-0.125,,1000.51,0,7973.2,,0,0,0,,0,0,3.75019,-9.81,boundary
9,2.375,-0.125,,1000.41,0,6378.8,,0,0,0,,0,0,2.68472,-9.81,boundary
10,2.625,-0.125,,1000.33,0,5263.32,,0,0,0,,0,0,2.0044,-9.81,boundary
11,2.875,-0.125,,1000.26,0,4111.35,,0,0,0,,0,0,1.42966,-9.81,boundary
12,3.125,-0.125,,1000.18,0,2793.73,,0,0,0,,0,0,0.893835,-9.81,boundary
13,3.375,-0.125,,1000.11,0,1736.37,,0,0,0,,0,0,0.514422,-9.81,boundary
14,3.625,-0.125,,1000.06,0,866.766,,0,0,0,,0,0,0.239095,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
