h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58955.1,1.68153e+08,0.25,2048

t,1.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.12,0,248438,,0,0,0,,0,0,1957.9,-9.81,boundary
1,0.375,-0.125,,1010.12,0,163825,,0,0,0,,0,0,432.487,-9.81,boundary
2,0.625,-0.125,,1006.05,0,96729.6,,0,0,0,,0,0,153.836,-9.81,boundary
3,0.875,-0.125,,1004.53,0,72128.1,,0,0,0,,0,0,82.0602,-9.81,boundary
4,1.125,-0.125,,1004.12,0,65431.4,,0,0,0,,0,0,57.9227,-9.81,boundary
5,1.375,-0.125,,1003.83,0,60887.3,,0,0,0,,0,0,44.1125,-9.81,boundary
6,1.625,-0.125,,1003.51,0,55620.2,,0,0,0,,0,0,34.1082,-9.81,boundary
7,1.875,-0.125,,1003.27,0,51826.9,,0,0,0,,0,0,27.5509,-9.81,boundary
8,2.125,-0.125,,1003.02,0,47858.1,,0,0,0,,0,0,22.4536,-9.81,boundary
9,2.375,-0.125,,1002.78,0,43922.9,,0,0,0,,0,0,18.4427,-9.81,boundary
10,2.625,-0.125,,1002.57,0,40707.5,,0,0,0,,0,0,15.4678,-9.81,boundary
11,2.875,-0.125,,1002.47,0,39004.5,,0,0,0,,0,0,13.5334,-9.81,boundary
12,3.125,-0.125,,1002.31,0,36557.1,,0,0,0,,0,0,11.6713,-9.81,boundary
13,3.375,-0.125,,1002.09,0,33053,,0,0,0,,0,0,9.77303,-9.81,boundary
14,3.625,-0.125,,1001.94,0,30632,,0,0,0,,0,0,8.43385,-9.81,boundary
15,3.875,-0.125,,1001.82,0,28658.3,,0,0,0,,0,0,7.38228,-9.81,boundary
16,4.125,-0.125,,1001.7,0,26768.7,,0,0,0,,0,0,6.4784,-9.81,boundary
17,4.375,-0.125,,1001.53,0,24182,,0,0,0,,0,0,5.51885,-9.81,boundary
18,4.625,-0.125,,1001.37,0,21625.4,,0,0,0,,0,0,4.66935,-9.81,boundary
19,4.875,-0.125,,1001.23,0,19380.1,,0,0,0,,0,0,3.97052,-9.81,boundary
20,5.125,-0.125,,1001.14,0,17973.8,,0,0,0,,0,0,3.50309,-9.81,boundary
21,5.375,-0.125,,1001.06,0,16717.6,,0,0,0,,0,0,3.10695,-9.81,boundary
22,5.625,-0.125,,1000.93,0,14692.4,,0,0,0,,0,0,2.60954,-9.81,boundary
23,5.875,-0.125,,1000.79,0,12370.8,,0,0,0,,0,0,2.10402,-9.81,boundary
24,6.125,-0.125,,1000.63,0,9968.54,,0,0,0,,0,0,1.62649,-9.81,boundary
25,6.375,-0.125,,1000.52,0,8103.94,,0,0,0,,0,0,1.27055,-9.81,boundary
26,6.625,-0.125,,1000.41,0,6370,,0,0,0,,0,0,0.96112,-9.81,boundary
27,6.875,-0.125,,1000.27,0,4205.12,,0,0,0,,0,0,0.611491,-9.81,boundary
28,7.125,-0.125,,1000.18,0,2866.9,,0,0,0,,0,0,0.402299,-9.81,boundary
29,7.375,-0.125,,1000.07,0,1097.25,,0,0,0,,0,0,0.14877,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000.06,0,986.799,,0,0,0,,0,0,0.064178,-9.81,boundary
