h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73001.6,1.78795e+08,0.25,2048

t,1.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.18,0,18526.9,,0,0,0,,0,0,148.041,-9.81,boundary
1,0.375,-0.125,,1002.11,0,33389.5,,0,0,0,,0,0,88.8508,-9.81,boundary
2,0.625,-0.125,,1002.64,0,41799,,0,0,0,,0,0,66.7021,-9.81,boundary
3,0.875,-0.125,,1002.43,0,38424.8,,0,0,0,,0,0,43.8076,-9.81,boundary
4,1.125,-0.125,,1002.04,0,32137.8,,0,0,0,,0,0,28.5089,-9.81,boundary
5,1.375,-0.125,,1001.78,0,28048.4,,0,0,0,,0,0,20.3626,-9.81,boundary
6,1.625,-0.125,,1001.52,0,23989.6,,0,0,0,,0,0,14.7404,-9.81,boundary
7,1.875,-0.125,,1001.26,0,19772.8,,0,0,0,,0,0,10.5323,-9.81,boundary
8,2.125,-0.125,,1001.03,0,16252.5,,0,0,0,,0,0,7.64033,-9.81,boundary
9,2.375,-0.125,,1000.9,0,14155.5,,0,0,0,,0,0,5.95486,-9.81,boundary
10,2.625,-0.125,,1000.81,0,12775,,0,0,0,,0,0,4.86273,-9.81,boundary
11,2.875,-0.125,,1000.72,0,11379.3,,0,0,0,,0,0,3.95516,-9.81,boundary
12,3.125,-0.125,,1000.57,0,8983.79,,0,0,0,,0,0,2.87317,-9.81,boundary
13,3.375,-0.125,,1000.45,0,7119.55,,0,0,0,,0,0,2.10854,-9.81,boundary
14,3.625,-0.125,,1000.36,0,5641.7,,0,0,0,,0,0,1.55577,-9.81,boundary
15,3.875,-0.125,,1000.28,0,4333.57,,0,0,0,,0,0,1.11803,-9.81,boundary
16,4.125,-0.125,,1000.16,0,2551.59,,0,0,0,,0,0,0.618467,-9.81,boundary
17,4.375,-0.125,,1000.03,0,520.383,,0,0,0,,0,0,0.118941,-9.81,boundary
