h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88318.1,5.64114e+07,0.25,2048

t,3.54047
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.69,0,10911.6,,0,0,0,,0,0,87.2326,-9.81,boundary
1,0.375,-0.125,,1000.59,0,9262.76,,0,0,0,,0,0,24.6861,-9.81,boundary
2,0.625,-0.125,,1000.53,0,8293.04,,0,0,0,,0,0,13.2619,-9.81,boundary
3,0.875,-0.125,,1000.53,0,8258.59,,0,0,0,,0,0,9.43343,-9.81,boundary
4,1.125,-0.125,,1000.53,0,8302.45,,0,0,0,,0,0,7.37606,-9.81,boundary
5,1.375,-0.125,,1000.53,0,8321.09,,0,0,0,,0,0,6.0485,-9.81,boundary
6,1.625,-0.125,,1000.55,0,8577.34,,0,0,0,,0,0,5.27549,-9.81,boundary
7,1.875,-0.125,,1000.56,0,8858.43,,0,0,0,,0,0,4.72183,-9.81,boundary
8,2.125,-0.125,,1000.57,0,8950.61,,0,0,0,,0,0,4.20966,-9.81,boundary
9,2.375,-0.125,,1000.57,0,8993.87,,0,0,0,,0,0,3.78473,-9.81,boundary
10,2.625,-0.125,,1000.6,0,9410.67,,0,0,0,,0,0,3.58287,-9.81,boundary
11,2.875,-0.125,,1000.59,0,9352.11,,0,0,0,,0,0,3.25097,-9.81,boundary
12,3.125,-0.125,,1000.55,0,8636.61,,0,0,0,,0,0,2.7622,-9.81,boundary
13,3.375,-0.125,,1000.59,0,9251.84,,0,0,0,,0,0,2.73967,-9.81,boundary
14,3.625,-0.125,,1000.61,0,9578.81,,0,0,0,,0,0,2.64082,-9.81,boundary
15,3.875,-0.125,,1000.52,0,8153.37,,0,0,0,,0,0,2.103,-9.81,boundary
16,4.125,-0.125,,1000.44,0,6911.17,,0,0,0,,0,0,1.6747,-9.81,boundary
17,4.375,-0.125,,1000.46,0,7163.06,,0,0,0,,0,0,1.63652,-9.81,boundary
18,4.625,-0.125,,1000.49,0,7674.14,,0,0,0,,0,0,1.65846,-9.81,boundary
19,4.875,-0.125,,1000.46,0,7281.76,,0,0,0,,0,0,1.493,-9.81,boundary
20,5.125,-0.125,,1000.34,0,5414.94,,0,0,0,,0,0,1.05621,-9.81,boundary
21,5.375,-0.125,,1000.3,0,4672.22,,0,0,0,,0,0,0.868992,-9.81,boundary
22,5.625,-0.125,,1000.34,0,5285.34,,0,0,0,,0,0,0.939301,-9.81,boundary
23,5.875,-0.125,,1000.33,0,5132.58,,0,0,0,,0,0,0.873346,-9.81,boundary
24,6.125,-0.125,,1000.33,0,5114.29,,0,0,0,,0,0,0.834714,-9.81,boundary
25,6.375,-0.125,,1000.33,0,5235.37,,0,0,0,,0,0,0.82096,-9.81,boundary
26,6.625,-0.125,,1000.36,0,5604.8,,0,0,0,,0,0,0.845706,-9.81,boundary
27,6.875,-0.125,,1000.28,0,4403.77,,0,0,0,,0,0,0.640369,-9.81,boundary
28,7.125,-0.125,,1000.28,0,4464.93,,0,0,0,,0,0,0.626479,-9.81,boundary
29,7.375,-0.125,,1000.23,0,3574.76,,0,0,0,,0,0,0.484602,-9.81,boundary
30,7.625,-0.125,,1000.16,0,2484.25,,0,0,0,,0,0,0.325752,-9.81,boundary
31,7.875,-0.125,,1000.01,0,89.666,,0,0,0,,0,0,0.0113861,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
