h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55063.1,1.58407e+08,0.25,2048

t,1.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.71,0,107432,,0,0,0,,0,0,853.726,-9.81,boundary
1,0.375,-0.125,,1006.18,0,98768.4,,0,0,0,,0,0,261.765,-9.81,boundary
2,0.625,-0.125,,1005.41,0,86335.4,,0,0,0,,0,0,137.393,-9.81,boundary
3,0.875,-0.125,,1004.78,0,76139.7,,0,0,0,,0,0,86.6027,-9.81,boundary
4,1.125,-0.125,,1004.33,0,68774,,0,0,0,,0,0,60.8692,-9.81,boundary
5,1.375,-0.125,,1003.99,0,63427.5,,0,0,0,,0,0,45.9456,-9.81,boundary
6,1.625,-0.125,,1003.71,0,58812.5,,0,0,0,,0,0,36.0587,-9.81,boundary
7,1.875,-0.125,,1003.5,0,55476.8,,0,0,0,,0,0,29.4845,-9.81,boundary
8,2.125,-0.125,,1003.26,0,51610.8,,0,0,0,,0,0,24.2086,-9.81,boundary
9,2.375,-0.125,,1003.04,0,48228.2,,0,0,0,,0,0,20.245,-9.81,boundary
10,2.625,-0.125,,1002.87,0,45384.4,,0,0,0,,0,0,17.2399,-9.81,boundary
11,2.875,-0.125,,1002.71,0,42854.6,,0,0,0,,0,0,14.8657,-9.81,boundary
12,3.125,-0.125,,1002.54,0,40096.7,,0,0,0,,0,0,12.7985,-9.81,boundary
13,3.375,-0.125,,1002.38,0,37693.4,,0,0,0,,0,0,11.1418,-9.81,boundary
14,3.625,-0.125,,1002.19,0,34600.4,,0,0,0,,0,0,9.52409,-9.81,boundary
15,3.875,-0.125,,1002.01,0,31714.9,,0,0,0,,0,0,8.1681,-9.81,boundary
16,4.125,-0.125,,1001.85,0,29219.8,,0,0,0,,0,0,7.0705,-9.81,boundary
17,4.375,-0.125,,1001.72,0,27210.6,,0,0,0,,0,0,6.20886,-9.81,boundary
18,4.625,-0.125,,1001.62,0,25548.8,,0,0,0,,0,0,5.51512,-9.81,boundary
19,4.875,-0.125,,1001.54,0,24226.3,,0,0,0,,0,0,4.96187,-9.81,boundary
20,5.125,-0.125,,1001.49,0,23418.6,,0,0,0,,0,0,4.56271,-9.81,boundary
21,5.375,-0.125,,1001.37,0,21532.4,,0,0,0,,0,0,4.00055,-9.81,boundary
22,5.625,-0.125,,1001.22,0,19244.2,,0,0,0,,0,0,3.41702,-9.81,boundary
23,5.875,-0.125,,1001.09,0,17237.7,,0,0,0,,0,0,2.93086,-9.81,boundary
24,6.125,-0.125,,1000.95,0,15011.1,,0,0,0,,0,0,2.44845,-9.81,boundary
25,6.375,-0.125,,1000.83,0,13022.3,,0,0,0,,0,0,2.04102,-9.81,boundary
26,6.625,-0.125,,1000.65,0,10211.5,,0,0,0,,0,0,1.54036,-9.81,boundary
27,6.875,-0.125,,1000.52,0,8126.64,,0,0,0,,0,0,1.18145,-9.81,boundary
28,7.125,-0.125,,1000.4,0,6311.52,,0,0,0,,0,0,0.885472,-9.81,boundary
29,7.375,-0.125,,1000.36,0,5665.28,,0,0,0,,0,0,0.767896,-9.81,boundary
30,7.625,-0.125,,1000.24,0,3807.65,,0,0,0,,0,0,0.499243,-9.81,boundary
31,7.875,-0.125,,1000.14,0,2230.39,,0,0,0,,0,0,0.283184,-9.81,boundary
32,8.125,-0.125,,1000.09,0,1486.49,,0,0,0,,0,0,0.182936,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
