h/dp :,2
L2norm Pressure,KE,dp,Nparticles
128948,2.53772e+07,0.25,2048

t,6.48092
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3617.12,,0,0,0,,0,0,28.9303,-9.81,boundary
1,0.375,-0.125,,1000.19,0,2915.93,,0,0,0,,0,0,7.77436,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2107.49,,0,0,0,,0,0,3.37153,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1501.3,,0,0,0,,0,0,1.71561,-9.81,boundary
4,1.125,-0.125,,1000.08,0,1179.83,,0,0,0,,0,0,1.04866,-9.81,boundary
5,1.375,-0.125,,1000.07,0,1057.93,,0,0,0,,0,0,0.769353,-9.81,boundary
6,1.625,-0.125,,1000.07,0,1121.08,,0,0,0,,0,0,0.689846,-9.81,boundary
7,1.875,-0.125,,1000.05,0,759.996,,0,0,0,,0,0,0.405311,-9.81,boundary
8,2.125,-0.125,,1000.08,0,1255.85,,0,0,0,,0,0,0.590939,-9.81,boundary
9,2.375,-0.125,,1000.18,0,2754.13,,0,0,0,,0,0,1.15943,-9.81,boundary
10,2.625,-0.125,,1000.24,0,3798.27,,0,0,0,,0,0,1.44661,-9.81,boundary
11,2.875,-0.125,,1000.18,0,2886.26,,0,0,0,,0,0,1.00373,-9.81,boundary
12,3.125,-0.125,,1000.1,0,1491.65,,0,0,0,,0,0,0.477282,-9.81,boundary
13,3.375,-0.125,,1000.05,0,781.201,,0,0,0,,0,0,0.231455,-9.81,boundary
14,3.625,-0.125,,1000.04,0,685.776,,0,0,0,,0,0,0.189171,-9.81,boundary
15,3.875,-0.125,,1000.11,0,1794.83,,0,0,0,,0,0,0.463128,-9.81,boundary
16,4.125,-0.125,,1000.12,0,1923.88,,0,0,0,,0,0,0.466337,-9.81,boundary
17,4.375,-0.125,,1000.26,0,4034.4,,0,0,0,,0,0,0.921911,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.1,0,1607,,0,0,0,,0,0,0.242541,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000.46,0,7272.39,,0,0,0,,0,0,0.523894,-9.81,boundary
56,14.125,-0.125,,1001.16,0,18268.4,,0,0,0,,0,0,1.29184,-9.81,boundary
57,14.375,-0.125,,1002.46,0,38871,,0,0,0,,0,0,2.69744,-9.81,boundary
58,14.625,-0.125,,1004.68,0,74517.6,,0,0,0,,0,0,5.07148,-9.81,boundary
59,14.875,-0.125,,1005.46,0,87149,,0,0,0,,0,0,5.82693,-9.81,boundary
60,15.125,-0.125,,1003.27,0,51778.3,,0,0,0,,0,0,3.41221,-9.81,boundary
61,15.375,-0.125,,1001.77,0,27998.2,,0,0,0,,0,0,1.81779,-9.81,boundary
62,15.625,-0.125,,1001.57,0,24750.1,,0,0,0,,0,0,1.58153,-9.81,boundary
63,15.875,-0.125,,1001.71,0,26966.4,,0,0,0,,0,0,1.69577,-9.81,boundary
64,16.125,-0.125,,1002.05,0,32449.3,,0,0,0,,0,0,2.00823,-9.81,boundary
65,16.375,-0.125,,1002.64,0,41832.9,,0,0,0,,0,0,2.54795,-9.81,boundary
66,16.625,-0.125,,1002.79,0,44201.2,,0,0,0,,0,0,2.65131,-9.81,boundary
67,16.875,-0.125,,1002.16,0,34162.3,,0,0,0,,0,0,2.02006,-9.81,boundary
68,17.125,-0.125,,1001.77,0,27897.4,,0,0,0,,0,0,1.62617,-9.81,boundary
69,17.375,-0.125,,1001.96,0,30965.4,,0,0,0,,0,0,1.77869,-9.81,boundary
70,17.625,-0.125,,1002.86,0,45238.7,,0,0,0,,0,0,2.55942,-9.81,boundary
71,17.875,-0.125,,1004.01,0,63698.1,,0,0,0,,0,0,3.5493,-9.81,boundary
72,18.125,-0.125,,1004.48,0,71250.5,,0,0,0,,0,0,3.91354,-9.81,boundary
73,18.375,-0.125,,1004.48,0,71206.9,,0,0,0,,0,0,3.85794,-9.81,boundary
74,18.625,-0.125,,1004.6,0,73175.2,,0,0,0,,0,0,3.91089,-9.81,boundary
75,18.875,-0.125,,1004.43,0,70534.4,,0,0,0,,0,0,3.72042,-9.81,boundary
76,19.125,-0.125,,1003.55,0,56361.9,,0,0,0,,0,0,2.9366,-9.81,boundary
77,19.375,-0.125,,1002.39,0,37736.8,,0,0,0,,0,0,1.94307,-9.81,boundary
78,19.625,-0.125,,1001.54,0,24349.9,,0,0,0,,0,0,1.23885,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1001.44,0,22730.9,,0,0,0,,0,0,1.10052,-9.81,boundary
83,20.875,-0.125,,1002.27,0,35921.9,,0,0,0,,0,0,1.71691,-9.81,boundary
84,21.125,-0.125,,1003.66,0,58136.7,,0,0,0,,0,0,2.74199,-9.81,boundary
85,21.375,-0.125,,1004.47,0,71098.7,,0,0,0,,0,0,3.31146,-9.81,boundary
86,21.625,-0.125,,1003.93,0,62467.7,,0,0,0,,0,0,2.87736,-9.81,boundary
87,21.875,-0.125,,1003.2,0,50689.7,,0,0,0,,0,0,2.30986,-9.81,boundary
88,22.125,-0.125,,1002.87,0,45486.6,,0,0,0,,0,0,2.05,-9.81,boundary
89,22.375,-0.125,,1002.52,0,39789.7,,0,0,0,,0,0,1.77385,-9.81,boundary
90,22.625,-0.125,,1001.96,0,30929.6,,0,0,0,,0,0,1.36438,-9.81,boundary
91,22.875,-0.125,,1001.68,0,26507.6,,0,0,0,,0,0,1.15686,-9.81,boundary
92,23.125,-0.125,,1001.79,0,28246,,0,0,0,,0,0,1.21927,-9.81,boundary
93,23.375,-0.125,,1001.98,0,31287.9,,0,0,0,,0,0,1.33587,-9.81,boundary
94,23.625,-0.125,,1001.92,0,30297.9,,0,0,0,,0,0,1.27999,-9.81,boundary
95,23.875,-0.125,,1001.8,0,28481.3,,0,0,0,,0,0,1.19078,-9.81,boundary
96,24.125,-0.125,,1001.81,0,28490.1,,0,0,0,,0,0,1.17881,-9.81,boundary
97,24.375,-0.125,,1001.86,0,29389.5,,0,0,0,,0,0,1.20348,-9.81,boundary
98,24.625,-0.125,,1001.95,0,30715.4,,0,0,0,,0,0,1.2449,-9.81,boundary
99,24.875,-0.125,,1002,0,31586.5,,0,0,0,,0,0,1.26727,-9.81,boundary
100,25.125,-0.125,,1002.02,0,31871.1,,0,0,0,,0,0,1.26595,-9.81,boundary
101,25.375,-0.125,,1001.97,0,31146.7,,0,0,0,,0,0,1.22504,-9.81,boundary
102,25.625,-0.125,,1001.77,0,27936.4,,0,0,0,,0,0,1.08828,-9.81,boundary
103,25.875,-0.125,,1001.57,0,24803.9,,0,0,0,,0,0,0.957099,-9.81,boundary
104,26.125,-0.125,,1001.47,0,23175.4,,0,0,0,,0,0,0.885795,-9.81,boundary
