h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88991.5,5.40093e+07,0.25,2048

t,3.57034
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.45,0,7099.25,,0,0,0,,0,0,56.7684,-9.81,boundary
1,0.375,-0.125,,1000.46,0,7208.66,,0,0,0,,0,0,19.2143,-9.81,boundary
2,0.625,-0.125,,1000.48,0,7469.63,,0,0,0,,0,0,11.9457,-9.81,boundary
3,0.875,-0.125,,1000.5,0,7905,,0,0,0,,0,0,9.02974,-9.81,boundary
4,1.125,-0.125,,1000.52,0,8097.35,,0,0,0,,0,0,7.19394,-9.81,boundary
5,1.375,-0.125,,1000.52,0,8197.38,,0,0,0,,0,0,5.95862,-9.81,boundary
6,1.625,-0.125,,1000.54,0,8503.66,,0,0,0,,0,0,5.23019,-9.81,boundary
7,1.875,-0.125,,1000.56,0,8815.64,,0,0,0,,0,0,4.69904,-9.81,boundary
8,2.125,-0.125,,1000.57,0,8971.95,,0,0,0,,0,0,4.21968,-9.81,boundary
9,2.375,-0.125,,1000.58,0,9088.51,,0,0,0,,0,0,3.82453,-9.81,boundary
10,2.625,-0.125,,1000.62,0,9687.63,,0,0,0,,0,0,3.68825,-9.81,boundary
11,2.875,-0.125,,1000.63,0,9849.57,,0,0,0,,0,0,3.42379,-9.81,boundary
12,3.125,-0.125,,1000.58,0,9169.91,,0,0,0,,0,0,2.93266,-9.81,boundary
13,3.375,-0.125,,1000.63,0,9858.44,,0,0,0,,0,0,2.91919,-9.81,boundary
14,3.625,-0.125,,1000.67,0,10532.7,,0,0,0,,0,0,2.90364,-9.81,boundary
15,3.875,-0.125,,1000.59,0,9207.07,,0,0,0,,0,0,2.37463,-9.81,boundary
16,4.125,-0.125,,1000.49,0,7779.86,,0,0,0,,0,0,1.88509,-9.81,boundary
17,4.375,-0.125,,1000.51,0,7964.13,,0,0,0,,0,0,1.81945,-9.81,boundary
18,4.625,-0.125,,1000.55,0,8584.08,,0,0,0,,0,0,1.85501,-9.81,boundary
19,4.875,-0.125,,1000.55,0,8601.33,,0,0,0,,0,0,1.76341,-9.81,boundary
20,5.125,-0.125,,1000.44,0,6885.14,,0,0,0,,0,0,1.34285,-9.81,boundary
21,5.375,-0.125,,1000.34,0,5314.64,,0,0,0,,0,0,0.988436,-9.81,boundary
22,5.625,-0.125,,1000.37,0,5773.13,,0,0,0,,0,0,1.02596,-9.81,boundary
23,5.875,-0.125,,1000.35,0,5443.6,,0,0,0,,0,0,0.92625,-9.81,boundary
24,6.125,-0.125,,1000.33,0,5140.65,,0,0,0,,0,0,0.839015,-9.81,boundary
25,6.375,-0.125,,1000.26,0,4131.46,,0,0,0,,0,0,0.647902,-9.81,boundary
26,6.625,-0.125,,1000.28,0,4436.65,,0,0,0,,0,0,0.669493,-9.81,boundary
27,6.875,-0.125,,1000.13,0,2057.49,,0,0,0,,0,0,0.299232,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000.5,0,7847.54,,0,0,0,,0,0,0.262548,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1001.84,0,28976,,0,0,0,,0,0,0.952194,-9.81,boundary
122,30.625,-0.125,,1000.8,0,12619.3,,0,0,0,,0,0,0.411727,-9.81,boundary
123,30.875,-0.125,,1002.35,0,37143.1,,0,0,0,,0,0,1.20019,-9.81,boundary
124,31.125,-0.125,,1002.41,0,38143.9,,0,0,0,,0,0,1.22256,-9.81,boundary
125,31.375,-0.125,,1004.64,0,73849.5,,0,0,0,,0,0,2.3429,-9.81,boundary
126,31.625,-0.125,,1002.7,0,42752.8,,0,0,0,,0,0,1.34823,-9.81,boundary
127,31.875,-0.125,,1000.42,0,6625.37,,0,0,0,,0,0,0.207767,-9.81,boundary
128,32.125,-0.125,,1000.42,0,6625.37,,0,0,0,,0,0,0.20615,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1002.41,0,38143.9,,0,0,0,,0,0,1.15748,-9.81,boundary
132,0.125,-0.375,,1000.55,0,8714.42,,0,0,0,,0,0,69.6767,-9.81,boundary
133,0.375,-0.375,,1000.54,0,8485.84,,0,0,0,,0,0,22.6167,-9.81,boundary
134,0.625,-0.375,,1000.55,0,8639.34,,0,0,0,,0,0,13.8154,-9.81,boundary
135,0.875,-0.375,,1000.56,0,8807.91,,0,0,0,,0,0,10.0605,-9.81,boundary
136,1.125,-0.375,,1000.56,0,8812.76,,0,0,0,,0,0,7.82917,-9.81,boundary
137,1.375,-0.375,,1000.57,0,8995.05,,0,0,0,,0,0,6.53811,-9.81,boundary
138,1.625,-0.375,,1000.61,0,9664.99,,0,0,0,,0,0,5.94403,-9.81,boundary
139,1.875,-0.375,,1000.7,0,11020.2,,0,0,0,,0,0,5.87331,-9.81,boundary
140,2.125,-0.375,,1000.74,0,11588.2,,0,0,0,,0,0,5.44924,-9.81,boundary
141,2.375,-0.375,,1000.74,0,11713.1,,0,0,0,,0,0,4.92817,-9.81,boundary
142,2.625,-0.375,,1000.83,0,13100.4,,0,0,0,,0,0,4.9865,-9.81,boundary
143,2.875,-0.375,,1000.79,0,12365.6,,0,0,0,,0,0,4.29771,-9.81,boundary
144,3.125,-0.375,,1000.72,0,11381.5,,0,0,0,,0,0,3.63945,-9.81,boundary
145,3.375,-0.375,,1000.78,0,12255.6,,0,0,0,,0,0,3.62848,-9.81,boundary
146,3.625,-0.375,,1000.83,0,13027.2,,0,0,0,,0,0,3.59073,-9.81,boundary
147,3.875,-0.375,,1000.7,0,10980.8,,0,0,0,,0,0,2.83177,-9.81,boundary
148,4.125,-0.375,,1000.55,0,8707.14,,0,0,0,,0,0,2.10965,-9.81,boundary
149,4.375,-0.375,,1000.56,0,8759.11,,0,0,0,,0,0,2.00097,-9.81,boundary
150,4.625,-0.375,,1000.67,0,10517.7,,0,0,0,,0,0,2.27259,-9.81,boundary
151,4.875,-0.375,,1000.74,0,11635.8,,0,0,0,,0,0,2.38506,-9.81,boundary
152,5.125,-0.375,,1000.6,0,9372.35,,0,0,0,,0,0,1.82766,-9.81,boundary
153,5.375,-0.375,,1000.39,0,6202,,0,0,0,,0,0,1.15341,-9.81,boundary
154,5.625,-0.375,,1000.33,0,5239.92,,0,0,0,,0,0,0.93123,-9.81,boundary
155,5.875,-0.375,,1000.35,0,5426.96,,0,0,0,,0,0,0.92342,-9.81,boundary
156,6.125,-0.375,,1000.33,0,5202.88,,0,0,0,,0,0,0.849169,-9.81,boundary
157,6.375,-0.375,,1000.27,0,4250.41,,0,0,0,,0,0,0.666551,-9.81,boundary
158,6.625,-0.375,,1000.24,0,3757.39,,0,0,0,,0,0,0.567017,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,20.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,20.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,21.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,21.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,21.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,21.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,22.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,22.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,22.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,22.875,-0.375,,1002.26,0,35711.5,,0,0,0,,0,0,1.55764,-9.81,boundary
224,23.125,-0.375,,1003.18,0,50438.6,,0,0,0,,0,0,2.17421,-9.81,boundary
225,23.375,-0.375,,1002.87,0,45468,,0,0,0,,0,0,1.93958,-9.81,boundary
226,23.625,-0.375,,1000.34,0,5306.55,,0,0,0,,0,0,0.22454,-9.81,boundary
227,23.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,24.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,24.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,24.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,24.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.625,-0.375,,1000.75,0,11870.3,,0,0,0,,0,0,0.46288,-9.81,boundary
235,25.875,-0.375,,1002.99,0,47339.7,,0,0,0,,0,0,1.8241,-9.81,boundary
236,26.125,-0.375,,1004.81,0,76609.4,,0,0,0,,0,0,2.91838,-9.81,boundary
237,26.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,26.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,26.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,27.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
