h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58349.4,1.62914e+08,0.25,2048

t,1.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1002.1,0,33185.7,,0,0,0,,0,0,88.3096,-9.81,boundary
2,0.625,-0.125,,1003.8,0,60353,,0,0,0,,0,0,96.199,-9.81,boundary
3,0.875,-0.125,,1004,0,63559.4,,0,0,0,,0,0,72.3499,-9.81,boundary
4,1.125,-0.125,,1003.58,0,56874.3,,0,0,0,,0,0,50.3744,-9.81,boundary
5,1.375,-0.125,,1003.24,0,51357.6,,0,0,0,,0,0,37.2303,-9.81,boundary
6,1.625,-0.125,,1002.95,0,46676,,0,0,0,,0,0,28.6393,-9.81,boundary
7,1.875,-0.125,,1002.74,0,43362.5,,0,0,0,,0,0,23.0635,-9.81,boundary
8,2.125,-0.125,,1002.5,0,39496,,0,0,0,,0,0,18.54,-9.81,boundary
9,2.375,-0.125,,1002.26,0,35663.5,,0,0,0,,0,0,14.9824,-9.81,boundary
10,2.625,-0.125,,1002.06,0,32467.6,,0,0,0,,0,0,12.3432,-9.81,boundary
11,2.875,-0.125,,1001.93,0,30484.3,,0,0,0,,0,0,10.5828,-9.81,boundary
12,3.125,-0.125,,1001.77,0,27944.6,,0,0,0,,0,0,8.92647,-9.81,boundary
13,3.375,-0.125,,1001.62,0,25487,,0,0,0,,0,0,7.53952,-9.81,boundary
14,3.625,-0.125,,1001.42,0,22378.3,,0,0,0,,0,0,6.16458,-9.81,boundary
15,3.875,-0.125,,1001.26,0,19815.5,,0,0,0,,0,0,5.10726,-9.81,boundary
16,4.125,-0.125,,1001.17,0,18366.4,,0,0,0,,0,0,4.44728,-9.81,boundary
17,4.375,-0.125,,1001.07,0,16818.3,,0,0,0,,0,0,3.84007,-9.81,boundary
18,4.625,-0.125,,1000.95,0,14983.4,,0,0,0,,0,0,3.23657,-9.81,boundary
19,4.875,-0.125,,1000.86,0,13598.7,,0,0,0,,0,0,2.78708,-9.81,boundary
20,5.125,-0.125,,1000.79,0,12380.3,,0,0,0,,0,0,2.41377,-9.81,boundary
21,5.375,-0.125,,1000.67,0,10595.3,,0,0,0,,0,0,1.96989,-9.81,boundary
22,5.625,-0.125,,1000.52,0,8198.44,,0,0,0,,0,0,1.45674,-9.81,boundary
23,5.875,-0.125,,1000.43,0,6776.33,,0,0,0,,0,0,1.15292,-9.81,boundary
24,6.125,-0.125,,1000.36,0,5649.62,,0,0,0,,0,0,0.922055,-9.81,boundary
25,6.375,-0.125,,1000.2,0,3106.2,,0,0,0,,0,0,0.487151,-9.81,boundary
26,6.625,-0.125,,1000.05,0,829.993,,0,0,0,,0,0,0.125275,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
