h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55379.3,8.64364e+07,0.25,2048

t,0.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.33,0,184043,,0,0,0,,0,0,1455.85,-9.81,boundary
1,0.375,-0.125,,1008.36,0,134500,,0,0,0,,0,0,355.695,-9.81,boundary
2,0.625,-0.125,,1005.88,0,94009,,0,0,0,,0,0,149.534,-9.81,boundary
3,0.875,-0.125,,1004.89,0,77890.8,,0,0,0,,0,0,88.5849,-9.81,boundary
4,1.125,-0.125,,1004.56,0,72595.2,,0,0,0,,0,0,64.236,-9.81,boundary
5,1.375,-0.125,,1004.33,0,68930.2,,0,0,0,,0,0,49.9147,-9.81,boundary
6,1.625,-0.125,,1004.09,0,64951.9,,0,0,0,,0,0,39.8077,-9.81,boundary
7,1.875,-0.125,,1003.8,0,60340.9,,0,0,0,,0,0,32.06,-9.81,boundary
8,2.125,-0.125,,1003.5,0,55446.4,,0,0,0,,0,0,26.0015,-9.81,boundary
9,2.375,-0.125,,1003.19,0,50622.7,,0,0,0,,0,0,21.2469,-9.81,boundary
10,2.625,-0.125,,1002.92,0,46273.7,,0,0,0,,0,0,17.5767,-9.81,boundary
11,2.875,-0.125,,1002.68,0,42459.2,,0,0,0,,0,0,14.7289,-9.81,boundary
12,3.125,-0.125,,1002.47,0,38981.1,,0,0,0,,0,0,12.4433,-9.81,boundary
13,3.375,-0.125,,1002.26,0,35746.6,,0,0,0,,0,0,10.5677,-9.81,boundary
14,3.625,-0.125,,1002.07,0,32725.4,,0,0,0,,0,0,9.00903,-9.81,boundary
15,3.875,-0.125,,1001.89,0,29906.4,,0,0,0,,0,0,7.70318,-9.81,boundary
16,4.125,-0.125,,1001.72,0,27191.5,,0,0,0,,0,0,6.58055,-9.81,boundary
17,4.375,-0.125,,1001.55,0,24448.3,,0,0,0,,0,0,5.57954,-9.81,boundary
18,4.625,-0.125,,1001.38,0,21713.1,,0,0,0,,0,0,4.68826,-9.81,boundary
19,4.875,-0.125,,1001.22,0,19275.3,,0,0,0,,0,0,3.94907,-9.81,boundary
20,5.125,-0.125,,1001.08,0,17013.2,,0,0,0,,0,0,3.31606,-9.81,boundary
21,5.375,-0.125,,1000.93,0,14681.8,,0,0,0,,0,0,2.72895,-9.81,boundary
22,5.625,-0.125,,1000.79,0,12395.6,,0,0,0,,0,0,2.20193,-9.81,boundary
23,5.875,-0.125,,1000.66,0,10365.4,,0,0,0,,0,0,1.76316,-9.81,boundary
24,6.125,-0.125,,1000.53,0,8328.77,,0,0,0,,0,0,1.35908,-9.81,boundary
25,6.375,-0.125,,1000.4,0,6214.98,,0,0,0,,0,0,0.974513,-9.81,boundary
26,6.625,-0.125,,1000.27,0,4185.34,,0,0,0,,0,0,0.631581,-9.81,boundary
27,6.875,-0.125,,1000.15,0,2420.51,,0,0,0,,0,0,0.35202,-9.81,boundary
28,7.125,-0.125,,1000.04,0,569.768,,0,0,0,,0,0,0.0799646,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000.69,0,10866.4,,0,0,0,,0,0,0.954632,-9.81,boundary
46,11.625,-0.125,,1000.44,0,6971.95,,0,0,0,,0,0,0.599472,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
