h/dp :,2
L2norm Pressure,KE,dp,Nparticles
174887,3.14707e+07,0.25,2048

t,6.04069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3263.78,,0,0,0,,0,0,26.1048,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2558.63,,0,0,0,,0,0,6.82191,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1753.53,,0,0,0,,0,0,2.80534,-9.81,boundary
3,0.875,-0.125,,1000.07,0,1153.46,,0,0,0,,0,0,1.31814,-9.81,boundary
4,1.125,-0.125,,1000.05,0,799.666,,0,0,0,,0,0,0.710778,-9.81,boundary
5,1.375,-0.125,,1000.04,0,632.097,,0,0,0,,0,0,0.459688,-9.81,boundary
6,1.625,-0.125,,1000.05,0,746.62,,0,0,0,,0,0,0.459436,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.36,0,5611.03,,0,0,0,,0,0,1.54732,-9.81,boundary
15,3.875,-0.125,,1000.4,0,6309.4,,0,0,0,,0,0,1.62758,-9.81,boundary
16,4.125,-0.125,,1000.36,0,5610.13,,0,0,0,,0,0,1.35955,-9.81,boundary
17,4.375,-0.125,,1000.47,0,7454.06,,0,0,0,,0,0,1.70298,-9.81,boundary
18,4.625,-0.125,,1000.05,0,735.658,,0,0,0,,0,0,0.159054,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1001.48,0,23269.4,,0,0,0,,0,0,1.31831,-9.81,boundary
71,17.875,-0.125,,1002.7,0,42752.8,,0,0,0,,0,0,2.38532,-9.81,boundary
72,18.125,-0.125,,1004.28,0,68065.8,,0,0,0,,0,0,3.73934,-9.81,boundary
73,18.375,-0.125,,1006.26,0,100044,,0,0,0,,0,0,5.41072,-9.81,boundary
74,18.625,-0.125,,1005.55,0,88621.7,,0,0,0,,0,0,4.73194,-9.81,boundary
75,18.875,-0.125,,1002.49,0,39303.3,,0,0,0,,0,0,2.07713,-9.81,boundary
76,19.125,-0.125,,1001.26,0,19880.7,,0,0,0,,0,0,1.03821,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000.5,0,7813.47,,0,0,0,,0,0,0.383293,-9.81,boundary
82,20.625,-0.125,,1002.09,0,33029.8,,0,0,0,,0,0,1.5981,-9.81,boundary
83,20.875,-0.125,,1003.22,0,51045.4,,0,0,0,,0,0,2.43744,-9.81,boundary
84,21.125,-0.125,,1003.45,0,54684,,0,0,0,,0,0,2.5797,-9.81,boundary
85,21.375,-0.125,,1002.82,0,44570.4,,0,0,0,,0,0,2.07931,-9.81,boundary
86,21.625,-0.125,,1002.21,0,34983.9,,0,0,0,,0,0,1.61418,-9.81,boundary
87,21.875,-0.125,,1002.14,0,33739.8,,0,0,0,,0,0,1.5391,-9.81,boundary
88,22.125,-0.125,,1002.3,0,36367.8,,0,0,0,,0,0,1.63997,-9.81,boundary
89,22.375,-0.125,,1002.12,0,33519.5,,0,0,0,,0,0,1.49491,-9.81,boundary
90,22.625,-0.125,,1001.54,0,24205.2,,0,0,0,,0,0,1.0682,-9.81,boundary
91,22.875,-0.125,,1001.21,0,19044.8,,0,0,0,,0,0,0.831553,-9.81,boundary
92,23.125,-0.125,,1001.34,0,21062.4,,0,0,0,,0,0,0.909589,-9.81,boundary
93,23.375,-0.125,,1001.86,0,29282.1,,0,0,0,,0,0,1.25039,-9.81,boundary
94,23.625,-0.125,,1002.07,0,32653,,0,0,0,,0,0,1.37929,-9.81,boundary
95,23.875,-0.125,,1001.63,0,25664.4,,0,0,0,,0,0,1.0732,-9.81,boundary
96,24.125,-0.125,,1001.31,0,20623.2,,0,0,0,,0,0,0.853731,-9.81,boundary
97,24.375,-0.125,,1001.34,0,21103,,0,0,0,,0,0,0.864605,-9.81,boundary
98,24.625,-0.125,,1001.53,0,24113.2,,0,0,0,,0,0,0.977723,-9.81,boundary
99,24.875,-0.125,,1001.65,0,25997.2,,0,0,0,,0,0,1.04339,-9.81,boundary
100,25.125,-0.125,,1001.95,0,30813.9,,0,0,0,,0,0,1.22404,-9.81,boundary
101,25.375,-0.125,,1002.32,0,36618.2,,0,0,0,,0,0,1.43975,-9.81,boundary
102,25.625,-0.125,,1002.01,0,31712.7,,0,0,0,,0,0,1.23509,-9.81,boundary
103,25.875,-0.125,,1001.72,0,27059.2,,0,0,0,,0,0,1.04398,-9.81,boundary
104,26.125,-0.125,,1002.01,0,31796.8,,0,0,0,,0,0,1.21466,-9.81,boundary
105,26.375,-0.125,,1002.22,0,35045.2,,0,0,0,,0,0,1.32579,-9.81,boundary
106,26.625,-0.125,,1001.92,0,30305.1,,0,0,0,,0,0,1.13604,-9.81,boundary
107,26.875,-0.125,,1001.65,0,26076.9,,0,0,0,,0,0,0.968702,-9.81,boundary
108,27.125,-0.125,,1001.59,0,25154.7,,0,0,0,,0,0,0.925884,-9.81,boundary
109,27.375,-0.125,,1001.54,0,24291.7,,0,0,0,,0,0,0.886003,-9.81,boundary
110,27.625,-0.125,,1001.23,0,19375.6,,0,0,0,,0,0,0.700518,-9.81,boundary
111,27.875,-0.125,,1000.69,0,10904.2,,0,0,0,,0,0,0.390911,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000.06,0,940.638,,0,0,0,,0,0,0.0295084,-9.81,boundary
128,32.125,-0.125,,1000.06,0,940.638,,0,0,0,,0,0,0.0292788,-9.81,boundary
129,32.375,-0.125,,1000.69,0,10810.7,,0,0,0,,0,0,0.333693,-9.81,boundary
130,32.625,-0.125,,1002.14,0,33783.4,,0,0,0,,0,0,1.0333,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000.25,0,4002.75,,0,0,0,,0,0,32.0139,-9.81,boundary
133,0.375,-0.375,,1000.21,0,3241.88,,0,0,0,,0,0,8.64323,-9.81,boundary
134,0.625,-0.375,,1000.15,0,2318.96,,0,0,0,,0,0,3.70978,-9.81,boundary
135,0.875,-0.375,,1000.1,0,1544.94,,0,0,0,,0,0,1.76548,-9.81,boundary
136,1.125,-0.375,,1000.07,0,1032.83,,0,0,0,,0,0,0.918006,-9.81,boundary
137,1.375,-0.375,,1000.04,0,666.385,,0,0,0,,0,0,0.484623,-9.81,boundary
138,1.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,3.375,-0.375,,1000.94,0,14738.1,,0,0,0,,0,0,4.36277,-9.81,boundary
146,3.625,-0.375,,1001.06,0,16698.9,,0,0,0,,0,0,4.60171,-9.81,boundary
147,3.875,-0.375,,1001.01,0,15907.5,,0,0,0,,0,0,4.10102,-9.81,boundary
148,4.125,-0.375,,1000.35,0,5514.74,,0,0,0,,0,0,1.33644,-9.81,boundary
149,4.375,-0.375,,1000.03,0,432.254,,0,0,0,,0,0,0.0987982,-9.81,boundary
150,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,4.875,-0.375,,1002.89,0,45736,,0,0,0,,0,0,9.35473,-9.81,boundary
152,5.125,-0.375,,1002.56,0,40419.9,,0,0,0,,0,0,7.86671,-9.81,boundary
153,5.375,-0.375,,1016.51,0,272272,,0,0,0,,0,0,49.8326,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000.33,0,5225.34,,0,0,0,,0,0,0.819388,-9.81,boundary
158,6.625,-0.375,,1000.15,0,2418.59,,0,0,0,,0,0,0.365014,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000.86,0,13592.7,,0,0,0,,0,0,1.90611,-9.81,boundary
161,7.375,-0.375,,1000.05,0,757.384,,0,0,0,,0,0,0.102691,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,15.875,-0.375,,1000.39,0,6128.54,,0,0,0,,0,0,0.385899,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,16.875,-0.375,,1028.49,0,487352,,0,0,0,,0,0,28.08,-9.81,boundary
200,17.125,-0.375,,1009.34,0,150769,,0,0,0,,0,0,8.72255,-9.81,boundary
201,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1002.97,0,47019.6,,0,0,0,,0,0,2.62268,-9.81,boundary
204,18.125,-0.375,,1004.5,0,71665.8,,0,0,0,,0,0,3.93624,-9.81,boundary
205,18.375,-0.375,,1006.53,0,104463,,0,0,0,,0,0,5.6482,-9.81,boundary
206,18.625,-0.375,,1006.09,0,97305.9,,0,0,0,,0,0,5.19287,-9.81,boundary
207,18.875,-0.375,,1003.82,0,60645.4,,0,0,0,,0,0,3.20078,-9.81,boundary
208,19.125,-0.375,,1001.61,0,25388.7,,0,0,0,,0,0,1.32538,-9.81,boundary
209,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
