h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83954.1,1.29654e+08,0.25,2048

t,2.85072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.05,0,16492.2,,0,0,0,,0,0,131.8,-9.81,boundary
1,0.375,-0.125,,1000.76,0,12019,,0,0,0,,0,0,32.0263,-9.81,boundary
2,0.625,-0.125,,1000.53,0,8399.65,,0,0,0,,0,0,13.4323,-9.81,boundary
3,0.875,-0.125,,1000.42,0,6623.53,,0,0,0,,0,0,7.56656,-9.81,boundary
4,1.125,-0.125,,1000.39,0,6049.99,,0,0,0,,0,0,5.3757,-9.81,boundary
5,1.375,-0.125,,1000.37,0,5805.4,,0,0,0,,0,0,4.22055,-9.81,boundary
6,1.625,-0.125,,1000.34,0,5312.47,,0,0,0,,0,0,3.26811,-9.81,boundary
7,1.875,-0.125,,1000.27,0,4317.46,,0,0,0,,0,0,2.30201,-9.81,boundary
8,2.125,-0.125,,1000.21,0,3240.9,,0,0,0,,0,0,1.52481,-9.81,boundary
9,2.375,-0.125,,1000.15,0,2308.78,,0,0,0,,0,0,0.971973,-9.81,boundary
10,2.625,-0.125,,1000.1,0,1495.34,,0,0,0,,0,0,0.569601,-9.81,boundary
11,2.875,-0.125,,1000.06,0,931.902,,0,0,0,,0,0,0.324121,-9.81,boundary
12,3.125,-0.125,,1000.05,0,728.832,,0,0,0,,0,0,0.233215,-9.81,boundary
13,3.375,-0.125,,1000.03,0,536.64,,0,0,0,,0,0,0.158999,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
