h/dp :,2
L2norm Pressure,KE,dp,Nparticles
149476,1.23663e+07,0.25,2048

t,7.28002
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3626.96,,0,0,0,,0,0,29.009,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2888.1,,0,0,0,,0,0,7.70018,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2022.69,,0,0,0,,0,0,3.23589,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1385.3,,0,0,0,,0,0,1.58306,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1060.65,,0,0,0,,0,0,0.942739,-9.81,boundary
5,1.375,-0.125,,1000.06,0,912.924,,0,0,0,,0,0,0.663906,-9.81,boundary
6,1.625,-0.125,,1000.06,0,901.229,,0,0,0,,0,0,0.55457,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1006.74,,0,0,0,,0,0,0.536893,-9.81,boundary
8,2.125,-0.125,,1000.04,0,640.422,,0,0,0,,0,0,0.301363,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1266.79,,0,0,0,,0,0,0.533342,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1787.05,,0,0,0,,0,0,0.680702,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1371.92,,0,0,0,,0,0,0.477147,-9.81,boundary
12,3.125,-0.125,,1000.04,0,636.232,,0,0,0,,0,0,0.203586,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.15,0,2345.07,,0,0,0,,0,0,0.646818,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1299.12,,0,0,0,,0,0,0.335229,-9.81,boundary
16,4.125,-0.125,,1000.06,0,1020.24,,0,0,0,,0,0,0.247315,-9.81,boundary
17,4.375,-0.125,,1000.09,0,1351.53,,0,0,0,,0,0,0.308895,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000.12,0,1888.28,,0,0,0,,0,0,0.212738,-9.81,boundary
36,9.125,-0.125,,1000.48,0,7489.04,,0,0,0,,0,0,0.820326,-9.81,boundary
37,9.375,-0.125,,1000.7,0,11052.4,,0,0,0,,0,0,1.17809,-9.81,boundary
38,9.625,-0.125,,1000.89,0,14043.4,,0,0,0,,0,0,1.45775,-9.81,boundary
39,9.875,-0.125,,1000.69,0,10902.2,,0,0,0,,0,0,1.10326,-9.81,boundary
40,10.125,-0.125,,1000.64,0,10111,,0,0,0,,0,0,0.99798,-9.81,boundary
41,10.375,-0.125,,1000.75,0,11748,,0,0,0,,0,0,1.13149,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000.15,0,2282.75,,0,0,0,,0,0,0.209877,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1001.13,0,17732.5,,0,0,0,,0,0,1.55715,-9.81,boundary
46,11.625,-0.125,,1002.28,0,36098.8,,0,0,0,,0,0,3.0982,-9.81,boundary
47,11.875,-0.125,,1003.37,0,53453,,0,0,0,,0,0,4.48618,-9.81,boundary
48,12.125,-0.125,,1002.05,0,32338.5,,0,0,0,,0,0,2.66164,-9.81,boundary
49,12.375,-0.125,,1001.24,0,19526.4,,0,0,0,,0,0,1.57594,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
