h/dp :,2
L2norm Pressure,KE,dp,Nparticles
173419,3.51945e+07,0.25,2048

t,5.89058
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3258.87,,0,0,0,,0,0,26.0656,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2560.78,,0,0,0,,0,0,6.82762,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1766.42,,0,0,0,,0,0,2.82595,-9.81,boundary
3,0.875,-0.125,,1000.07,0,1173.15,,0,0,0,,0,0,1.34064,-9.81,boundary
4,1.125,-0.125,,1000.05,0,830.096,,0,0,0,,0,0,0.737824,-9.81,boundary
5,1.375,-0.125,,1000.05,0,784.658,,0,0,0,,0,0,0.570631,-9.81,boundary
6,1.625,-0.125,,1000.05,0,751.509,,0,0,0,,0,0,0.462445,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.09,0,1468.51,,0,0,0,,0,0,0.378936,-9.81,boundary
16,4.125,-0.125,,1000.2,0,3187.96,,0,0,0,,0,0,0.772682,-9.81,boundary
17,4.375,-0.125,,1000.39,0,6096.68,,0,0,0,,0,0,1.39299,-9.81,boundary
18,4.625,-0.125,,1000.09,0,1489.73,,0,0,0,,0,0,0.322073,-9.81,boundary
19,4.875,-0.125,,1000.16,0,2532.95,,0,0,0,,0,0,0.519496,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.24,0,3703.6,,0,0,0,,0,0,0.58082,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
