h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83316.7,1.48442e+08,0.25,2048

t,2.7003
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.19,0,2997.07,,0,0,0,,0,0,7.99066,-9.81,boundary
2,0.625,-0.125,,1000.43,0,6825.87,,0,0,0,,0,0,10.9166,-9.81,boundary
3,0.875,-0.125,,1000.46,0,7249.63,,0,0,0,,0,0,8.28147,-9.81,boundary
4,1.125,-0.125,,1000.39,0,6185.39,,0,0,0,,0,0,5.49596,-9.81,boundary
5,1.375,-0.125,,1000.31,0,4798.22,,0,0,0,,0,0,3.48855,-9.81,boundary
6,1.625,-0.125,,1000.2,0,3085.95,,0,0,0,,0,0,1.89867,-9.81,boundary
7,1.875,-0.125,,1000.11,0,1651.47,,0,0,0,,0,0,0.880689,-9.81,boundary
8,2.125,-0.125,,1000.06,0,943.363,,0,0,0,,0,0,0.443909,-9.81,boundary
9,2.375,-0.125,,1000.04,0,589.65,,0,0,0,,0,0,0.248264,-9.81,boundary
10,2.625,-0.125,,1000.01,0,98.7568,,0,0,0,,0,0,0.0376214,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
