h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121435,5.45615e+07,0.25,2048

t,5.34085
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.26,0,4032.44,,0,0,0,,0,0,32.2512,-9.81,boundary
1,0.375,-0.125,,1000.22,0,3494.42,,0,0,0,,0,0,9.31638,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2908.63,,0,0,0,,0,0,4.65295,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2456.65,,0,0,0,,0,0,2.80716,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3094.81,,0,0,0,,0,0,2.7504,-9.81,boundary
5,1.375,-0.125,,1000.38,0,5990.76,,0,0,0,,0,0,4.35526,-9.81,boundary
6,1.625,-0.125,,1000.14,0,2183.38,,0,0,0,,0,0,1.34343,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.82,0,12972.4,,0,0,0,,0,0,2.11619,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000.66,0,10379.3,,0,0,0,,0,0,0.439047,-9.81,boundary
95,23.875,-0.125,,1001.55,0,24472.2,,0,0,0,,0,0,1.02342,-9.81,boundary
96,24.125,-0.125,,1001.8,0,28329.4,,0,0,0,,0,0,1.17217,-9.81,boundary
97,24.375,-0.125,,1001.71,0,27027.1,,0,0,0,,0,0,1.10691,-9.81,boundary
98,24.625,-0.125,,1001.82,0,28772.8,,0,0,0,,0,0,1.16631,-9.81,boundary
99,24.875,-0.125,,1002.67,0,42287.5,,0,0,0,,0,0,1.69547,-9.81,boundary
100,25.125,-0.125,,1003.72,0,59111.9,,0,0,0,,0,0,2.34398,-9.81,boundary
101,25.375,-0.125,,1004.18,0,66377.9,,0,0,0,,0,0,2.605,-9.81,boundary
102,25.625,-0.125,,1004.31,0,68575.9,,0,0,0,,0,0,2.66464,-9.81,boundary
103,25.875,-0.125,,1003.04,0,48204.6,,0,0,0,,0,0,1.85733,-9.81,boundary
104,26.125,-0.125,,1000.56,0,8826.54,,0,0,0,,0,0,0.337668,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000.09,0,1352.79,,0,0,0,,0,0,0.0508048,-9.81,boundary
107,26.875,-0.125,,1000.48,0,7565.99,,0,0,0,,0,0,0.28139,-9.81,boundary
108,27.125,-0.125,,1000.68,0,10623.3,,0,0,0,,0,0,0.39138,-9.81,boundary
109,27.375,-0.125,,1001.37,0,21574.1,,0,0,0,,0,0,0.787016,-9.81,boundary
110,27.625,-0.125,,1002.53,0,39998.1,,0,0,0,,0,0,1.44424,-9.81,boundary
111,27.875,-0.125,,1002.73,0,43154.7,,0,0,0,,0,0,1.54394,-9.81,boundary
112,28.125,-0.125,,1002.34,0,36935.5,,0,0,0,,0,0,1.3102,-9.81,boundary
113,28.375,-0.125,,1001.5,0,23584.1,,0,0,0,,0,0,0.829915,-9.81,boundary
114,28.625,-0.125,,1003.64,0,57801.2,,0,0,0,,0,0,2.01193,-9.81,boundary
115,28.875,-0.125,,1006.11,0,97617.1,,0,0,0,,0,0,3.36016,-9.81,boundary
116,29.125,-0.125,,1008.32,0,133885,,0,0,0,,0,0,4.55898,-9.81,boundary
117,29.375,-0.125,,1008.22,0,132273,,0,0,0,,0,0,4.46618,-9.81,boundary
118,29.625,-0.125,,1007.09,0,113608,,0,0,0,,0,0,3.80787,-9.81,boundary
119,29.875,-0.125,,1006.17,0,98684.5,,0,0,0,,0,0,3.28299,-9.81,boundary
120,30.125,-0.125,,1005.69,0,90837.4,,0,0,0,,0,0,2.99829,-9.81,boundary
121,30.375,-0.125,,1005.41,0,86296.2,,0,0,0,,0,0,2.82574,-9.81,boundary
122,30.625,-0.125,,1005.04,0,80369.3,,0,0,0,,0,0,2.61113,-9.81,boundary
123,30.875,-0.125,,1004.51,0,71729.8,,0,0,0,,0,0,2.31281,-9.81,boundary
124,31.125,-0.125,,1003.88,0,61685.8,,0,0,0,,0,0,1.9742,-9.81,boundary
125,31.375,-0.125,,1004.99,0,79464.9,,0,0,0,,0,0,2.52018,-9.81,boundary
126,31.625,-0.125,,1003.85,0,61073.5,,0,0,0,,0,0,1.92378,-9.81,boundary
127,31.875,-0.125,,1002.54,0,40212.9,,0,0,0,,0,0,1.25838,-9.81,boundary
128,32.125,-0.125,,1002.54,0,40212.9,,0,0,0,,0,0,1.24859,-9.81,boundary
129,32.375,-0.125,,1002.25,0,35552.1,,0,0,0,,0,0,1.09567,-9.81,boundary
130,32.625,-0.125,,1002.04,0,32241.6,,0,0,0,,0,0,0.986236,-9.81,boundary
131,32.875,-0.125,,1003.88,0,61685.8,,0,0,0,,0,0,1.86911,-9.81,boundary
132,0.125,-0.375,,1000.31,0,4933.49,,0,0,0,,0,0,39.4555,-9.81,boundary
133,0.375,-0.375,,1000.28,0,4391.6,,0,0,0,,0,0,11.7077,-9.81,boundary
134,0.625,-0.375,,1000.24,0,3819.87,,0,0,0,,0,0,6.1103,-9.81,boundary
135,0.875,-0.375,,1000.21,0,3321.53,,0,0,0,,0,0,3.79523,-9.81,boundary
136,1.125,-0.375,,1000.25,0,3938.34,,0,0,0,,0,0,3.49987,-9.81,boundary
137,1.375,-0.375,,1000.18,0,2835.58,,0,0,0,,0,0,2.06187,-9.81,boundary
138,1.625,-0.375,,1000.45,0,7020.45,,0,0,0,,0,0,4.31835,-9.81,boundary
139,1.875,-0.375,,1001.32,0,20832.8,,0,0,0,,0,0,11.0961,-9.81,boundary
140,2.125,-0.375,,1010.8,0,175151,,0,0,0,,0,0,81.5433,-9.81,boundary
141,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,2.625,-0.375,,1002.43,0,38357.7,,0,0,0,,0,0,14.5771,-9.81,boundary
