h/dp :,2
L2norm Pressure,KE,dp,Nparticles
140730,1.20267e+07,0.25,2048

t,7.32002
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3652.65,,0,0,0,,0,0,29.2144,-9.81,boundary
1,0.375,-0.125,,1000.19,0,2905.9,,0,0,0,,0,0,7.74764,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2030.18,,0,0,0,,0,0,3.24787,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1387.07,,0,0,0,,0,0,1.58508,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1060.47,,0,0,0,,0,0,0.942575,-9.81,boundary
5,1.375,-0.125,,1000.06,0,911.445,,0,0,0,,0,0,0.662831,-9.81,boundary
6,1.625,-0.125,,1000.06,0,898.708,,0,0,0,,0,0,0.553019,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1003.07,,0,0,0,,0,0,0.534935,-9.81,boundary
8,2.125,-0.125,,1000.04,0,635.748,,0,0,0,,0,0,0.299163,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1253.33,,0,0,0,,0,0,0.527676,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1772.8,,0,0,0,,0,0,0.675278,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1377.19,,0,0,0,,0,0,0.478981,-9.81,boundary
12,3.125,-0.125,,1000.04,0,672.143,,0,0,0,,0,0,0.215076,-9.81,boundary
13,3.375,-0.125,,1000,0,43.8819,,0,0,0,,0,0,0.013002,-9.81,boundary
14,3.625,-0.125,,1000.15,0,2294.41,,0,0,0,,0,0,0.632847,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1302.55,,0,0,0,,0,0,0.336114,-9.81,boundary
16,4.125,-0.125,,1000.06,0,1013.96,,0,0,0,,0,0,0.245792,-9.81,boundary
17,4.375,-0.125,,1000.08,0,1225.88,,0,0,0,,0,0,0.280179,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
