h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66268.8,1.72915e+08,0.25,2048

t,1.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.56,0,24551.7,,0,0,0,,0,0,196.109,-9.81,boundary
1,0.375,-0.125,,1002.17,0,34260.7,,0,0,0,,0,0,91.1641,-9.81,boundary
2,0.625,-0.125,,1002.56,0,40567.1,,0,0,0,,0,0,64.7414,-9.81,boundary
3,0.875,-0.125,,1002.37,0,37407.9,,0,0,0,,0,0,42.651,-9.81,boundary
4,1.125,-0.125,,1001.98,0,31239.9,,0,0,0,,0,0,27.714,-9.81,boundary
5,1.375,-0.125,,1001.7,0,26877.3,,0,0,0,,0,0,19.5139,-9.81,boundary
6,1.625,-0.125,,1001.43,0,22495.3,,0,0,0,,0,0,13.8236,-9.81,boundary
7,1.875,-0.125,,1001.26,0,19775.7,,0,0,0,,0,0,10.5338,-9.81,boundary
8,2.125,-0.125,,1001.12,0,17626.8,,0,0,0,,0,0,8.2857,-9.81,boundary
9,2.375,-0.125,,1000.98,0,15505,,0,0,0,,0,0,6.52202,-9.81,boundary
10,2.625,-0.125,,1000.84,0,13247.2,,0,0,0,,0,0,5.0423,-9.81,boundary
11,2.875,-0.125,,1000.72,0,11248,,0,0,0,,0,0,3.90954,-9.81,boundary
12,3.125,-0.125,,1000.61,0,9597.68,,0,0,0,,0,0,3.06938,-9.81,boundary
13,3.375,-0.125,,1000.55,0,8638.64,,0,0,0,,0,0,2.55819,-9.81,boundary
14,3.625,-0.125,,1000.53,0,8285.61,,0,0,0,,0,0,2.28448,-9.81,boundary
15,3.875,-0.125,,1000.49,0,7726.01,,0,0,0,,0,0,1.99283,-9.81,boundary
16,4.125,-0.125,,1000.41,0,6503.99,,0,0,0,,0,0,1.57607,-9.81,boundary
17,4.375,-0.125,,1000.32,0,4966.16,,0,0,0,,0,0,1.13476,-9.81,boundary
18,4.625,-0.125,,1000.19,0,2959.76,,0,0,0,,0,0,0.639828,-9.81,boundary
19,4.875,-0.125,,1000.14,0,2134.37,,0,0,0,,0,0,0.43776,-9.81,boundary
20,5.125,-0.125,,1000.09,0,1379.58,,0,0,0,,0,0,0.269163,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
