h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85389.1,1.08518e+08,0.25,2048

t,3.03072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.01,0,229.182,,0,0,0,,0,0,1.83343,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2768.17,,0,0,0,,0,0,7.38048,-9.81,boundary
2,0.625,-0.125,,1000.28,0,4458.17,,0,0,0,,0,0,7.13104,-9.81,boundary
3,0.875,-0.125,,1000.29,0,4510.71,,0,0,0,,0,0,5.15362,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3659.55,,0,0,0,,0,0,3.25218,-9.81,boundary
5,1.375,-0.125,,1000.2,0,3124.86,,0,0,0,,0,0,2.27217,-9.81,boundary
6,1.625,-0.125,,1000.18,0,2856.11,,0,0,0,,0,0,1.75729,-9.81,boundary
7,1.875,-0.125,,1000.17,0,2610.1,,0,0,0,,0,0,1.39182,-9.81,boundary
8,2.125,-0.125,,1000.16,0,2538.09,,0,0,0,,0,0,1.1942,-9.81,boundary
9,2.375,-0.125,,1000.17,0,2668.49,,0,0,0,,0,0,1.12338,-9.81,boundary
10,2.625,-0.125,,1000.16,0,2513.04,,0,0,0,,0,0,0.957196,-9.81,boundary
11,2.875,-0.125,,1000.15,0,2324.31,,0,0,0,,0,0,0.808336,-9.81,boundary
12,3.125,-0.125,,1000.16,0,2436.26,,0,0,0,,0,0,0.779481,-9.81,boundary
13,3.375,-0.125,,1000.17,0,2651.4,,0,0,0,,0,0,0.785467,-9.81,boundary
14,3.625,-0.125,,1000.2,0,3209.72,,0,0,0,,0,0,0.885259,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3474.67,,0,0,0,,0,0,0.896491,-9.81,boundary
16,4.125,-0.125,,1000.16,0,2549.96,,0,0,0,,0,0,0.618072,-9.81,boundary
17,4.375,-0.125,,1000.09,0,1444.88,,0,0,0,,0,0,0.330229,-9.81,boundary
18,4.625,-0.125,,1000.08,0,1299.36,,0,0,0,,0,0,0.28092,-9.81,boundary
19,4.875,-0.125,,1000.03,0,530.879,,0,0,0,,0,0,0.108895,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000.02,0,323.85,,0,0,0,,0,0,0.0297787,-9.81,boundary
44,11.125,-0.125,,1000.25,0,3902.89,,0,0,0,,0,0,0.350734,-9.81,boundary
45,11.375,-0.125,,1000.55,0,8652.71,,0,0,0,,0,0,0.76026,-9.81,boundary
46,11.625,-0.125,,1000.62,0,9788.93,,0,0,0,,0,0,0.841534,-9.81,boundary
47,11.875,-0.125,,1000.25,0,3886.64,,0,0,0,,0,0,0.327215,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000.08,0,1317.3,,0,0,0,,0,0,0.0448407,-9.81,boundary
118,29.625,-0.125,,1002.14,0,33788.6,,0,0,0,,0,0,1.13811,-9.81,boundary
119,29.875,-0.125,,1001.21,0,19024.9,,0,0,0,,0,0,0.636048,-9.81,boundary
120,30.125,-0.125,,1001.22,0,19296,,0,0,0,,0,0,0.639747,-9.81,boundary
121,30.375,-0.125,,1002.99,0,47302.8,,0,0,0,,0,0,1.55266,-9.81,boundary
122,30.625,-0.125,,1004.67,0,74297.3,,0,0,0,,0,0,2.41476,-9.81,boundary
123,30.875,-0.125,,1004.66,0,74234.5,,0,0,0,,0,0,2.3932,-9.81,boundary
124,31.125,-0.125,,1003.59,0,57038.2,,0,0,0,,0,0,1.82599,-9.81,boundary
125,31.375,-0.125,,1003.07,0,48667.9,,0,0,0,,0,0,1.54642,-9.81,boundary
126,31.625,-0.125,,1002.84,0,44886.7,,0,0,0,,0,0,1.41533,-9.81,boundary
127,31.875,-0.125,,1001.88,0,29631.9,,0,0,0,,0,0,0.927886,-9.81,boundary
128,32.125,-0.125,,1001.88,0,29631.9,,0,0,0,,0,0,0.920665,-9.81,boundary
129,32.375,-0.125,,1000.84,0,13219.5,,0,0,0,,0,0,0.407982,-9.81,boundary
130,32.625,-0.125,,1001.73,0,27308.4,,0,0,0,,0,0,0.835593,-9.81,boundary
131,32.875,-0.125,,1003.18,0,50377.1,,0,0,0,,0,0,1.52753,-9.81,boundary
132,0.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,0.375,-0.375,,1000.11,0,1759.31,,0,0,0,,0,0,4.69098,-9.81,boundary
134,0.625,-0.375,,1000.32,0,5020.19,,0,0,0,,0,0,8.02974,-9.81,boundary
135,0.875,-0.375,,1000.35,0,5432.55,,0,0,0,,0,0,6.20648,-9.81,boundary
136,1.125,-0.375,,1000.27,0,4291.38,,0,0,0,,0,0,3.81352,-9.81,boundary
137,1.375,-0.375,,1000.22,0,3442.13,,0,0,0,,0,0,2.50282,-9.81,boundary
138,1.625,-0.375,,1000.16,0,2503.38,,0,0,0,,0,0,1.5403,-9.81,boundary
139,1.875,-0.375,,1000.07,0,1059.13,,0,0,0,,0,0,0.564829,-9.81,boundary
140,2.125,-0.375,,1000.02,0,373.114,,0,0,0,,0,0,0.175579,-9.81,boundary
141,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,2.875,-0.375,,1000.08,0,1190.44,,0,0,0,,0,0,0.414034,-9.81,boundary
144,3.125,-0.375,,1000.15,0,2380.03,,0,0,0,,0,0,0.761493,-9.81,boundary
145,3.375,-0.375,,1000.12,0,1923.79,,0,0,0,,0,0,0.569942,-9.81,boundary
146,3.625,-0.375,,1000.11,0,1679.43,,0,0,0,,0,0,0.46324,-9.81,boundary
147,3.875,-0.375,,1000.16,0,2514.24,,0,0,0,,0,0,0.648731,-9.81,boundary
148,4.125,-0.375,,1000.19,0,2921.38,,0,0,0,,0,0,0.70808,-9.81,boundary
149,4.375,-0.375,,1000.23,0,3584.25,,0,0,0,,0,0,0.819071,-9.81,boundary
150,4.625,-0.375,,1000.32,0,5029.51,,0,0,0,,0,0,1.08711,-9.81,boundary
151,4.875,-0.375,,1000.44,0,6943.22,,0,0,0,,0,0,1.42362,-9.81,boundary
