h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122866,1.74894e+07,0.25,2048

t,6.97009
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3517.09,,0,0,0,,0,0,28.1304,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2801.93,,0,0,0,,0,0,7.47047,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1969.36,,0,0,0,,0,0,3.15058,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1346.19,,0,0,0,,0,0,1.53837,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1013.6,,0,0,0,,0,0,0.900923,-9.81,boundary
5,1.375,-0.125,,1000.05,0,856.6,,0,0,0,,0,0,0.622948,-9.81,boundary
6,1.625,-0.125,,1000.05,0,847.845,,0,0,0,,0,0,0.521722,-9.81,boundary
7,1.875,-0.125,,1000.03,0,486.512,,0,0,0,,0,0,0.259465,-9.81,boundary
8,2.125,-0.125,,1000.04,0,689.418,,0,0,0,,0,0,0.324418,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1366.22,,0,0,0,,0,0,0.575202,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1873.03,,0,0,0,,0,0,0.713449,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1352.56,,0,0,0,,0,0,0.470415,-9.81,boundary
12,3.125,-0.125,,1000.03,0,478.939,,0,0,0,,0,0,0.153256,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2179.67,,0,0,0,,0,0,0.601206,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1205.37,,0,0,0,,0,0,0.311039,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1152.38,,0,0,0,,0,0,0.279344,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1689.17,,0,0,0,,0,0,0.386055,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000.27,0,4245.93,,0,0,0,,0,0,0.373168,-9.81,boundary
46,11.625,-0.125,,1000.52,0,8176.53,,0,0,0,,0,0,0.702992,-9.81,boundary
47,11.875,-0.125,,1001.25,0,19677,,0,0,0,,0,0,1.65494,-9.81,boundary
48,12.125,-0.125,,1002.13,0,33697.6,,0,0,0,,0,0,2.77327,-9.81,boundary
49,12.375,-0.125,,1001.82,0,28718.4,,0,0,0,,0,0,2.31646,-9.81,boundary
50,12.625,-0.125,,1000.95,0,14942.8,,0,0,0,,0,0,1.18247,-9.81,boundary
51,12.875,-0.125,,1000.7,0,10969.2,,0,0,0,,0,0,0.851381,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000.13,0,2033.12,,0,0,0,,0,0,0.146512,-9.81,boundary
56,14.125,-0.125,,1002,0,31571.3,,0,0,0,,0,0,2.23067,-9.81,boundary
57,14.375,-0.125,,1003.07,0,48581.2,,0,0,0,,0,0,3.36923,-9.81,boundary
58,14.625,-0.125,,1002.96,0,46868.7,,0,0,0,,0,0,3.19524,-9.81,boundary
59,14.875,-0.125,,1002.51,0,39685.6,,0,0,0,,0,0,2.66126,-9.81,boundary
60,15.125,-0.125,,1002.46,0,38946.4,,0,0,0,,0,0,2.56864,-9.81,boundary
61,15.375,-0.125,,1002.92,0,46239.7,,0,0,0,,0,0,2.9987,-9.81,boundary
62,15.625,-0.125,,1003.61,0,57331.8,,0,0,0,,0,0,3.65602,-9.81,boundary
63,15.875,-0.125,,1003.83,0,60840.3,,0,0,0,,0,0,3.81783,-9.81,boundary
64,16.125,-0.125,,1003.33,0,52834.3,,0,0,0,,0,0,3.26566,-9.81,boundary
65,16.375,-0.125,,1002.58,0,40811.3,,0,0,0,,0,0,2.48588,-9.81,boundary
66,16.625,-0.125,,1002.19,0,34609.4,,0,0,0,,0,0,2.07722,-9.81,boundary
67,16.875,-0.125,,1002.17,0,34309,,0,0,0,,0,0,2.02872,-9.81,boundary
68,17.125,-0.125,,1002,0,31657,,0,0,0,,0,0,1.84488,-9.81,boundary
69,17.375,-0.125,,1001.94,0,30598.6,,0,0,0,,0,0,1.75767,-9.81,boundary
70,17.625,-0.125,,1002.41,0,38162,,0,0,0,,0,0,2.16001,-9.81,boundary
71,17.875,-0.125,,1003.13,0,49541.5,,0,0,0,,0,0,2.76291,-9.81,boundary
72,18.125,-0.125,,1003.68,0,58376.3,,0,0,0,,0,0,3.20896,-9.81,boundary
73,18.375,-0.125,,1004.03,0,64035.7,,0,0,0,,0,0,3.47094,-9.81,boundary
74,18.625,-0.125,,1004.1,0,65163,,0,0,0,,0,0,3.4844,-9.81,boundary
75,18.875,-0.125,,1004.05,0,64386.2,,0,0,0,,0,0,3.39742,-9.81,boundary
76,19.125,-0.125,,1004.08,0,64775.1,,0,0,0,,0,0,3.37318,-9.81,boundary
77,19.375,-0.125,,1003.73,0,59228.5,,0,0,0,,0,0,3.04559,-9.81,boundary
78,19.625,-0.125,,1002.8,0,44342,,0,0,0,,0,0,2.25315,-9.81,boundary
79,19.875,-0.125,,1001.83,0,28813.1,,0,0,0,,0,0,1.44708,-9.81,boundary
80,20.125,-0.125,,1001.17,0,18467.8,,0,0,0,,0,0,0.916582,-9.81,boundary
81,20.375,-0.125,,1000.45,0,7064.72,,0,0,0,,0,0,0.346579,-9.81,boundary
82,20.625,-0.125,,1000.22,0,3396.58,,0,0,0,,0,0,0.164647,-9.81,boundary
83,20.875,-0.125,,1000.54,0,8447.22,,0,0,0,,0,0,0.40444,-9.81,boundary
84,21.125,-0.125,,1001.53,0,24115.9,,0,0,0,,0,0,1.13984,-9.81,boundary
85,21.375,-0.125,,1002.32,0,36690.8,,0,0,0,,0,0,1.71255,-9.81,boundary
86,21.625,-0.125,,1003.09,0,48877.8,,0,0,0,,0,0,2.25329,-9.81,boundary
87,21.875,-0.125,,1003.1,0,49159.7,,0,0,0,,0,0,2.24035,-9.81,boundary
88,22.125,-0.125,,1002.59,0,40907.3,,0,0,0,,0,0,1.84415,-9.81,boundary
89,22.375,-0.125,,1002.04,0,32162.3,,0,0,0,,0,0,1.4345,-9.81,boundary
90,22.625,-0.125,,1001.67,0,26399.3,,0,0,0,,0,0,1.16487,-9.81,boundary
91,22.875,-0.125,,1001.57,0,24730.6,,0,0,0,,0,0,1.07942,-9.81,boundary
92,23.125,-0.125,,1001.61,0,25441.8,,0,0,0,,0,0,1.09842,-9.81,boundary
93,23.375,-0.125,,1001.66,0,26141.6,,0,0,0,,0,0,1.11651,-9.81,boundary
94,23.625,-0.125,,1001.66,0,26183.1,,0,0,0,,0,0,1.10644,-9.81,boundary
95,23.875,-0.125,,1001.68,0,26501.6,,0,0,0,,0,0,1.10815,-9.81,boundary
96,24.125,-0.125,,1001.77,0,27980.6,,0,0,0,,0,0,1.15777,-9.81,boundary
97,24.375,-0.125,,1001.89,0,29863,,0,0,0,,0,0,1.22284,-9.81,boundary
98,24.625,-0.125,,1001.92,0,30384.8,,0,0,0,,0,0,1.23153,-9.81,boundary
99,24.875,-0.125,,1001.84,0,29011.8,,0,0,0,,0,0,1.16416,-9.81,boundary
100,25.125,-0.125,,1001.71,0,26931.2,,0,0,0,,0,0,1.07006,-9.81,boundary
101,25.375,-0.125,,1001.49,0,23527.5,,0,0,0,,0,0,0.925811,-9.81,boundary
102,25.625,-0.125,,1001.11,0,17492.9,,0,0,0,,0,0,0.681892,-9.81,boundary
103,25.875,-0.125,,1002.77,0,43866,,0,0,0,,0,0,1.69062,-9.81,boundary
104,26.125,-0.125,,1002.23,0,35209.4,,0,0,0,,0,0,1.34473,-9.81,boundary
105,26.375,-0.125,,1001.61,0,25358.2,,0,0,0,,0,0,0.959904,-9.81,boundary
106,26.625,-0.125,,1001.36,0,21437,,0,0,0,,0,0,0.804053,-9.81,boundary
107,26.875,-0.125,,1001.48,0,23390,,0,0,0,,0,0,0.869035,-9.81,boundary
108,27.125,-0.125,,1001.6,0,25302.2,,0,0,0,,0,0,0.931306,-9.81,boundary
109,27.375,-0.125,,1001.54,0,24238.7,,0,0,0,,0,0,0.884075,-9.81,boundary
110,27.625,-0.125,,1001.23,0,19361.8,,0,0,0,,0,0,0.700018,-9.81,boundary
111,27.875,-0.125,,1001.05,0,16529.6,,0,0,0,,0,0,0.592368,-9.81,boundary
112,28.125,-0.125,,1001.31,0,20654,,0,0,0,,0,0,0.733403,-9.81,boundary
113,28.375,-0.125,,1001.99,0,31358,,0,0,0,,0,0,1.10294,-9.81,boundary
114,28.625,-0.125,,1002.46,0,38920.2,,0,0,0,,0,0,1.35632,-9.81,boundary
115,28.875,-0.125,,1002.08,0,32913.7,,0,0,0,,0,0,1.1375,-9.81,boundary
116,29.125,-0.125,,1000.79,0,12352.9,,0,0,0,,0,0,0.423802,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000.23,0,3555.62,,0,0,0,,0,0,0.119994,-9.81,boundary
119,29.875,-0.125,,1000.6,0,9373.22,,0,0,0,,0,0,0.313561,-9.81,boundary
120,30.125,-0.125,,1000.45,0,6995.67,,0,0,0,,0,0,0.232118,-9.81,boundary
121,30.375,-0.125,,1000.1,0,1493.18,,0,0,0,,0,0,0.0491534,-9.81,boundary
122,30.625,-0.125,,1000.08,0,1231.83,,0,0,0,,0,0,0.04022,-9.81,boundary
123,30.875,-0.125,,1000.16,0,2581.76,,0,0,0,,0,0,0.0836059,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000.28,0,4348.16,,0,0,0,,0,0,34.7757,-9.81,boundary
133,0.375,-0.375,,1000.23,0,3580.32,,0,0,0,,0,0,9.54535,-9.81,boundary
134,0.625,-0.375,,1000.17,0,2596.92,,0,0,0,,0,0,4.15438,-9.81,boundary
135,0.875,-0.375,,1000.11,0,1794.64,,0,0,0,,0,0,2.05078,-9.81,boundary
136,1.125,-0.375,,1000.08,0,1332.94,,0,0,0,,0,0,1.18473,-9.81,boundary
137,1.375,-0.375,,1000.07,0,1091.97,,0,0,0,,0,0,0.794108,-9.81,boundary
138,1.625,-0.375,,1000.07,0,1101.89,,0,0,0,,0,0,0.678042,-9.81,boundary
139,1.875,-0.375,,1000.08,0,1193.32,,0,0,0,,0,0,0.636389,-9.81,boundary
140,2.125,-0.375,,1000.05,0,709.681,,0,0,0,,0,0,0.333953,-9.81,boundary
141,2.375,-0.375,,1000.09,0,1417.98,,0,0,0,,0,0,0.596992,-9.81,boundary
