h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49285.6,1.16604e+08,0.25,2048

t,1.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.71,0,173521,,0,0,0,,0,0,1373.47,-9.81,boundary
1,0.375,-0.125,,1008.39,0,135132,,0,0,0,,0,0,357.351,-9.81,boundary
2,0.625,-0.125,,1006.13,0,97971.3,,0,0,0,,0,0,155.799,-9.81,boundary
3,0.875,-0.125,,1005.26,0,83891.7,,0,0,0,,0,0,95.3744,-9.81,boundary
4,1.125,-0.125,,1005.12,0,81653.3,,0,0,0,,0,0,72.2108,-9.81,boundary
5,1.375,-0.125,,1004.92,0,78402.6,,0,0,0,,0,0,56.7408,-9.81,boundary
6,1.625,-0.125,,1004.63,0,73741.8,,0,0,0,,0,0,45.1703,-9.81,boundary
7,1.875,-0.125,,1004.3,0,68421,,0,0,0,,0,0,36.3348,-9.81,boundary
8,2.125,-0.125,,1004,0,63524.8,,0,0,0,,0,0,29.7749,-9.81,boundary
9,2.375,-0.125,,1003.68,0,58433.3,,0,0,0,,0,0,24.5133,-9.81,boundary
10,2.625,-0.125,,1003.36,0,53339.5,,0,0,0,,0,0,20.2517,-9.81,boundary
11,2.875,-0.125,,1003.06,0,48406.3,,0,0,0,,0,0,16.7857,-9.81,boundary
12,3.125,-0.125,,1002.8,0,44296.4,,0,0,0,,0,0,14.1353,-9.81,boundary
13,3.375,-0.125,,1002.58,0,40787.9,,0,0,0,,0,0,12.0542,-9.81,boundary
14,3.625,-0.125,,1002.37,0,37396.1,,0,0,0,,0,0,10.2918,-9.81,boundary
15,3.875,-0.125,,1002.17,0,34237.9,,0,0,0,,0,0,8.81648,-9.81,boundary
16,4.125,-0.125,,1001.97,0,31118.1,,0,0,0,,0,0,7.52894,-9.81,boundary
17,4.375,-0.125,,1001.77,0,28003.7,,0,0,0,,0,0,6.38951,-9.81,boundary
18,4.625,-0.125,,1001.6,0,25288,,0,0,0,,0,0,5.45892,-9.81,boundary
19,4.875,-0.125,,1001.45,0,22841.3,,0,0,0,,0,0,4.67861,-9.81,boundary
20,5.125,-0.125,,1001.31,0,20692.2,,0,0,0,,0,0,4.03221,-9.81,boundary
21,5.375,-0.125,,1001.18,0,18643.1,,0,0,0,,0,0,3.46438,-9.81,boundary
22,5.625,-0.125,,1001.06,0,16724.1,,0,0,0,,0,0,2.97003,-9.81,boundary
23,5.875,-0.125,,1000.94,0,14824.8,,0,0,0,,0,0,2.521,-9.81,boundary
24,6.125,-0.125,,1000.8,0,12541,,0,0,0,,0,0,2.04588,-9.81,boundary
25,6.375,-0.125,,1000.65,0,10151,,0,0,0,,0,0,1.59129,-9.81,boundary
26,6.625,-0.125,,1000.48,0,7621.49,,0,0,0,,0,0,1.14986,-9.81,boundary
27,6.875,-0.125,,1000.34,0,5341.59,,0,0,0,,0,0,0.776694,-9.81,boundary
28,7.125,-0.125,,1000.25,0,3936.33,,0,0,0,,0,0,0.55233,-9.81,boundary
29,7.375,-0.125,,1000.19,0,2914,,0,0,0,,0,0,0.395045,-9.81,boundary
30,7.625,-0.125,,1000.07,0,1102.03,,0,0,0,,0,0,0.144518,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000.06,0,981.41,,0,0,0,,0,0,0.0720256,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
