h/dp :,2
L2norm Pressure,KE,dp,Nparticles
177010,3.18824e+07,0.25,2048

t,6.02071
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3270.99,,0,0,0,,0,0,26.1625,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2562.02,,0,0,0,,0,0,6.83095,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1753.47,,0,0,0,,0,0,2.80523,-9.81,boundary
3,0.875,-0.125,,1000.07,0,1152.78,,0,0,0,,0,0,1.31736,-9.81,boundary
4,1.125,-0.125,,1000.05,0,799.634,,0,0,0,,0,0,0.71075,-9.81,boundary
5,1.375,-0.125,,1000.04,0,641.758,,0,0,0,,0,0,0.466714,-9.81,boundary
6,1.625,-0.125,,1000.05,0,735.979,,0,0,0,,0,0,0.452889,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.29,0,4579.93,,0,0,0,,0,0,1.26306,-9.81,boundary
15,3.875,-0.125,,1000.4,0,6207.63,,0,0,0,,0,0,1.60134,-9.81,boundary
16,4.125,-0.125,,1000.35,0,5506.69,,0,0,0,,0,0,1.33449,-9.81,boundary
17,4.375,-0.125,,1000.44,0,6879.86,,0,0,0,,0,0,1.57185,-9.81,boundary
18,4.625,-0.125,,1000.05,0,716.821,,0,0,0,,0,0,0.154981,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.03,0,519.834,,0,0,0,,0,0,0.0815399,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000.03,0,411.756,,0,0,0,,0,0,0.0236975,-9.81,boundary
70,17.625,-0.125,,1000.61,0,9563.91,,0,0,0,,0,0,0.542303,-9.81,boundary
71,17.875,-0.125,,1000.53,0,8285.22,,0,0,0,,0,0,0.463265,-9.81,boundary
72,18.125,-0.125,,1001.13,0,17786,,0,0,0,,0,0,0.980192,-9.81,boundary
73,18.375,-0.125,,1003.57,0,56620.1,,0,0,0,,0,0,3.07041,-9.81,boundary
74,18.625,-0.125,,1004.51,0,71699,,0,0,0,,0,0,3.83234,-9.81,boundary
75,18.875,-0.125,,1002.28,0,36047.6,,0,0,0,,0,0,1.90546,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000.76,0,11956.5,,0,0,0,,0,0,0.601128,-9.81,boundary
80,20.125,-0.125,,1000.3,0,4753.45,,0,0,0,,0,0,0.236125,-9.81,boundary
81,20.375,-0.125,,1000.83,0,13119.4,,0,0,0,,0,0,0.64336,-9.81,boundary
82,20.625,-0.125,,1002.64,0,41839.4,,0,0,0,,0,0,2.02323,-9.81,boundary
83,20.875,-0.125,,1004.07,0,64710.2,,0,0,0,,0,0,3.08731,-9.81,boundary
84,21.125,-0.125,,1003.95,0,62773.2,,0,0,0,,0,0,2.95981,-9.81,boundary
85,21.375,-0.125,,1002.74,0,43284.2,,0,0,0,,0,0,2.01947,-9.81,boundary
86,21.625,-0.125,,1002.04,0,32235.7,,0,0,0,,0,0,1.48763,-9.81,boundary
87,21.875,-0.125,,1002.12,0,33413.2,,0,0,0,,0,0,1.52424,-9.81,boundary
88,22.125,-0.125,,1002.4,0,37897.7,,0,0,0,,0,0,1.70879,-9.81,boundary
89,22.375,-0.125,,1002.24,0,35404.5,,0,0,0,,0,0,1.57879,-9.81,boundary
90,22.625,-0.125,,1001.69,0,26612.3,,0,0,0,,0,0,1.17425,-9.81,boundary
91,22.875,-0.125,,1001.37,0,21567.6,,0,0,0,,0,0,0.941557,-9.81,boundary
92,23.125,-0.125,,1001.49,0,23463.5,,0,0,0,,0,0,1.01313,-9.81,boundary
93,23.375,-0.125,,1002.07,0,32683,,0,0,0,,0,0,1.39531,-9.81,boundary
94,23.625,-0.125,,1002.39,0,37818.2,,0,0,0,,0,0,1.59695,-9.81,boundary
95,23.875,-0.125,,1001.95,0,30827.1,,0,0,0,,0,0,1.28867,-9.81,boundary
96,24.125,-0.125,,1001.57,0,24805.1,,0,0,0,,0,0,1.02658,-9.81,boundary
97,24.375,-0.125,,1001.56,0,24559.2,,0,0,0,,0,0,1.00599,-9.81,boundary
98,24.625,-0.125,,1001.76,0,27695.8,,0,0,0,,0,0,1.12273,-9.81,boundary
99,24.875,-0.125,,1001.86,0,29372.7,,0,0,0,,0,0,1.17862,-9.81,boundary
100,25.125,-0.125,,1002.11,0,33333.5,,0,0,0,,0,0,1.32391,-9.81,boundary
101,25.375,-0.125,,1002.58,0,40752.6,,0,0,0,,0,0,1.60189,-9.81,boundary
102,25.625,-0.125,,1002.39,0,37732.2,,0,0,0,,0,0,1.46897,-9.81,boundary
103,25.875,-0.125,,1001.96,0,30927.3,,0,0,0,,0,0,1.19292,-9.81,boundary
104,26.125,-0.125,,1002.18,0,34446.1,,0,0,0,,0,0,1.31564,-9.81,boundary
105,26.375,-0.125,,1002.53,0,40004.7,,0,0,0,,0,0,1.51294,-9.81,boundary
