h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61017.1,6.99091e+07,0.25,2048

t,0.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1001.77,0,27911.6,,0,0,0,,0,0,74.2994,-9.81,boundary
2,0.625,-0.125,,1004.24,0,67439.6,,0,0,0,,0,0,107.447,-9.81,boundary
3,0.875,-0.125,,1004.58,0,72814.3,,0,0,0,,0,0,82.8373,-9.81,boundary
4,1.125,-0.125,,1004.19,0,66526.6,,0,0,0,,0,0,58.8883,-9.81,boundary
5,1.375,-0.125,,1003.92,0,62252.3,,0,0,0,,0,0,45.0976,-9.81,boundary
6,1.625,-0.125,,1003.67,0,58170.7,,0,0,0,,0,0,35.6666,-9.81,boundary
7,1.875,-0.125,,1003.37,0,53393.6,,0,0,0,,0,0,28.381,-9.81,boundary
8,2.125,-0.125,,1003.06,0,48417.6,,0,0,0,,0,0,22.7153,-9.81,boundary
9,2.375,-0.125,,1002.77,0,43867.3,,0,0,0,,0,0,18.4194,-9.81,boundary
10,2.625,-0.125,,1002.53,0,39938.2,,0,0,0,,0,0,15.1762,-9.81,boundary
11,2.875,-0.125,,1002.31,0,36557.6,,0,0,0,,0,0,12.6863,-9.81,boundary
12,3.125,-0.125,,1002.12,0,33565.7,,0,0,0,,0,0,10.7182,-9.81,boundary
13,3.375,-0.125,,1001.95,0,30803.9,,0,0,0,,0,0,9.1093,-9.81,boundary
14,3.625,-0.125,,1001.78,0,28160.7,,0,0,0,,0,0,7.75462,-9.81,boundary
15,3.875,-0.125,,1001.62,0,25590.5,,0,0,0,,0,0,6.5933,-9.81,boundary
16,4.125,-0.125,,1001.47,0,23118.6,,0,0,0,,0,0,5.59631,-9.81,boundary
17,4.375,-0.125,,1001.32,0,20768.9,,0,0,0,,0,0,4.74094,-9.81,boundary
18,4.625,-0.125,,1001.17,0,18459.7,,0,0,0,,0,0,3.9866,-9.81,boundary
19,4.875,-0.125,,1001.03,0,16180.4,,0,0,0,,0,0,3.31565,-9.81,boundary
20,5.125,-0.125,,1000.89,0,13979.7,,0,0,0,,0,0,2.72533,-9.81,boundary
