h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72984.2,3.95885e+07,0.25,2048

t,0.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.23,0,182298,,0,0,0,,0,0,1442.19,-9.81,boundary
1,0.375,-0.125,,1007.68,0,123299,,0,0,0,,0,0,326.293,-9.81,boundary
2,0.625,-0.125,,1004.68,0,74545.2,,0,0,0,,0,0,118.716,-9.81,boundary
3,0.875,-0.125,,1003.67,0,58246.4,,0,0,0,,0,0,66.3238,-9.81,boundary
4,1.125,-0.125,,1003.42,0,54309.8,,0,0,0,,0,0,48.1106,-9.81,boundary
5,1.375,-0.125,,1003.23,0,51188.1,,0,0,0,,0,0,37.1078,-9.81,boundary
6,1.625,-0.125,,1002.97,0,47047.7,,0,0,0,,0,0,28.8667,-9.81,boundary
7,1.875,-0.125,,1002.66,0,42107.2,,0,0,0,,0,0,22.3976,-9.81,boundary
8,2.125,-0.125,,1002.37,0,37509.8,,0,0,0,,0,0,17.6099,-9.81,boundary
9,2.375,-0.125,,1002.13,0,33712.3,,0,0,0,,0,0,14.1644,-9.81,boundary
10,2.625,-0.125,,1001.93,0,30484.4,,0,0,0,,0,0,11.5907,-9.81,boundary
11,2.875,-0.125,,1001.75,0,27620,,0,0,0,,0,0,9.59016,-9.81,boundary
12,3.125,-0.125,,1001.59,0,25079.6,,0,0,0,,0,0,8.01272,-9.81,boundary
13,3.375,-0.125,,1001.45,0,22853.4,,0,0,0,,0,0,6.76159,-9.81,boundary
14,3.625,-0.125,,1001.33,0,20885,,0,0,0,,0,0,5.75376,-9.81,boundary
15,3.875,-0.125,,1001.21,0,19092,,0,0,0,,0,0,4.92101,-9.81,boundary
16,4.125,-0.125,,1001.1,0,17389.3,,0,0,0,,0,0,4.21094,-9.81,boundary
17,4.375,-0.125,,1001,0,15712.7,,0,0,0,,0,0,3.5879,-9.81,boundary
18,4.625,-0.125,,1000.89,0,14048.2,,0,0,0,,0,0,3.03474,-9.81,boundary
19,4.875,-0.125,,1000.78,0,12326.7,,0,0,0,,0,0,2.52658,-9.81,boundary
20,5.125,-0.125,,1000.66,0,10375.8,,0,0,0,,0,0,2.02322,-9.81,boundary
21,5.375,-0.125,,1000.53,0,8327.55,,0,0,0,,0,0,1.54849,-9.81,boundary
22,5.625,-0.125,,1000.41,0,6483.55,,0,0,0,,0,0,1.15216,-9.81,boundary
23,5.875,-0.125,,1000.31,0,4924.68,,0,0,0,,0,0,0.837981,-9.81,boundary
24,6.125,-0.125,,1000.22,0,3389.65,,0,0,0,,0,0,0.553292,-9.81,boundary
25,6.375,-0.125,,1000.12,0,1900.36,,0,0,0,,0,0,0.29806,-9.81,boundary
26,6.625,-0.125,,1000.02,0,290.787,,0,0,0,,0,0,0.0438916,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000.21,0,3226.26,,0,0,0,,0,0,0.35349,-9.81,boundary
37,9.375,-0.125,,1001.49,0,23425.6,,0,0,0,,0,0,2.49502,-9.81,boundary
38,9.625,-0.125,,1002.02,0,31827.7,,0,0,0,,0,0,3.30012,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
