h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87510.2,8.13211e+07,0.25,2048

t,3.27058
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.12,0,1864.57,,0,0,0,,0,0,4.97159,-9.81,boundary
2,0.625,-0.125,,1000.36,0,5587.66,,0,0,0,,0,0,8.93707,-9.81,boundary
3,0.875,-0.125,,1000.42,0,6574.76,,0,0,0,,0,0,7.51087,-9.81,boundary
4,1.125,-0.125,,1000.39,0,6136.82,,0,0,0,,0,0,5.45282,-9.81,boundary
5,1.375,-0.125,,1000.36,0,5591.48,,0,0,0,,0,0,4.06508,-9.81,boundary
6,1.625,-0.125,,1000.33,0,5133.04,,0,0,0,,0,0,3.15776,-9.81,boundary
7,1.875,-0.125,,1000.29,0,4502.82,,0,0,0,,0,0,2.40081,-9.81,boundary
8,2.125,-0.125,,1000.23,0,3601.15,,0,0,0,,0,0,1.69427,-9.81,boundary
9,2.375,-0.125,,1000.16,0,2546.2,,0,0,0,,0,0,1.07191,-9.81,boundary
10,2.625,-0.125,,1000.1,0,1643.87,,0,0,0,,0,0,0.62617,-9.81,boundary
11,2.875,-0.125,,1000.04,0,704.745,,0,0,0,,0,0,0.245118,-9.81,boundary
12,3.125,-0.125,,1000.02,0,262.954,,0,0,0,,0,0,0.0841437,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000.06,0,865.304,,0,0,0,,0,0,0.16883,-9.81,boundary
21,5.375,-0.125,,1000.03,0,467.772,,0,0,0,,0,0,0.0870247,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
