h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77013.6,1.81672e+08,0.25,2048

t,1.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.21,0,83056.4,,0,0,0,,0,0,661.008,-9.81,boundary
1,0.375,-0.125,,1003.61,0,57280.8,,0,0,0,,0,0,152.199,-9.81,boundary
2,0.625,-0.125,,1002.34,0,36992.3,,0,0,0,,0,0,59.0495,-9.81,boundary
3,0.875,-0.125,,1001.61,0,25455.8,,0,0,0,,0,0,29.0455,-9.81,boundary
4,1.125,-0.125,,1001.28,0,20177.6,,0,0,0,,0,0,17.9127,-9.81,boundary
5,1.375,-0.125,,1001.11,0,17417.5,,0,0,0,,0,0,12.6533,-9.81,boundary
6,1.625,-0.125,,1000.94,0,14779,,0,0,0,,0,0,9.08621,-9.81,boundary
7,1.875,-0.125,,1000.77,0,12167.5,,0,0,0,,0,0,6.48432,-9.81,boundary
8,2.125,-0.125,,1000.64,0,10070.2,,0,0,0,,0,0,4.73588,-9.81,boundary
9,2.375,-0.125,,1000.56,0,8757.49,,0,0,0,,0,0,3.68531,-9.81,boundary
10,2.625,-0.125,,1000.46,0,7268.16,,0,0,0,,0,0,2.76754,-9.81,boundary
11,2.875,-0.125,,1000.37,0,5755.35,,0,0,0,,0,0,2.00113,-9.81,boundary
12,3.125,-0.125,,1000.26,0,4124.07,,0,0,0,,0,0,1.31936,-9.81,boundary
13,3.375,-0.125,,1000.2,0,3196.82,,0,0,0,,0,0,0.947013,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2157.86,,0,0,0,,0,0,0.59519,-9.81,boundary
15,3.875,-0.125,,1000.04,0,556.029,,0,0,0,,0,0,0.143486,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
