h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55355.3,1.59353e+08,0.25,2048

t,1.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.09,0,97379,,0,0,0,,0,0,774.315,-9.81,boundary
1,0.375,-0.125,,1005.49,0,87640.9,,0,0,0,,0,0,232.432,-9.81,boundary
2,0.625,-0.125,,1004.97,0,79115.4,,0,0,0,,0,0,125.959,-9.81,boundary
3,0.875,-0.125,,1004.57,0,72756.1,,0,0,0,,0,0,82.7714,-9.81,boundary
4,1.125,-0.125,,1004.22,0,67052.3,,0,0,0,,0,0,59.3517,-9.81,boundary
5,1.375,-0.125,,1003.91,0,62152.1,,0,0,0,,0,0,45.0253,-9.81,boundary
6,1.625,-0.125,,1003.63,0,57534.5,,0,0,0,,0,0,35.2779,-9.81,boundary
7,1.875,-0.125,,1003.41,0,54114.6,,0,0,0,,0,0,28.763,-9.81,boundary
8,2.125,-0.125,,1003.17,0,50184.3,,0,0,0,,0,0,23.5416,-9.81,boundary
9,2.375,-0.125,,1002.95,0,46675.2,,0,0,0,,0,0,19.595,-9.81,boundary
10,2.625,-0.125,,1002.77,0,43808.5,,0,0,0,,0,0,16.6429,-9.81,boundary
11,2.875,-0.125,,1002.62,0,41382.5,,0,0,0,,0,0,14.3563,-9.81,boundary
12,3.125,-0.125,,1002.45,0,38661.7,,0,0,0,,0,0,12.3416,-9.81,boundary
13,3.375,-0.125,,1002.3,0,36340.9,,0,0,0,,0,0,10.743,-9.81,boundary
14,3.625,-0.125,,1002.11,0,33325.6,,0,0,0,,0,0,9.17392,-9.81,boundary
15,3.875,-0.125,,1001.94,0,30579.6,,0,0,0,,0,0,7.87626,-9.81,boundary
16,4.125,-0.125,,1001.79,0,28237.9,,0,0,0,,0,0,6.83332,-9.81,boundary
17,4.375,-0.125,,1001.67,0,26289.1,,0,0,0,,0,0,5.99893,-9.81,boundary
18,4.625,-0.125,,1001.56,0,24580,,0,0,0,,0,0,5.30633,-9.81,boundary
19,4.875,-0.125,,1001.46,0,23067.8,,0,0,0,,0,0,4.72495,-9.81,boundary
20,5.125,-0.125,,1001.4,0,22085,,0,0,0,,0,0,4.30324,-9.81,boundary
21,5.375,-0.125,,1001.3,0,20449.5,,0,0,0,,0,0,3.79963,-9.81,boundary
22,5.625,-0.125,,1001.17,0,18362.5,,0,0,0,,0,0,3.26065,-9.81,boundary
23,5.875,-0.125,,1001.04,0,16368.4,,0,0,0,,0,0,2.78322,-9.81,boundary
24,6.125,-0.125,,1000.88,0,13904.6,,0,0,0,,0,0,2.26814,-9.81,boundary
25,6.375,-0.125,,1000.73,0,11488.9,,0,0,0,,0,0,1.80086,-9.81,boundary
26,6.625,-0.125,,1000.56,0,8803.15,,0,0,0,,0,0,1.32803,-9.81,boundary
27,6.875,-0.125,,1000.43,0,6832.17,,0,0,0,,0,0,0.993339,-9.81,boundary
28,7.125,-0.125,,1000.34,0,5337.99,,0,0,0,,0,0,0.748938,-9.81,boundary
29,7.375,-0.125,,1000.3,0,4738.28,,0,0,0,,0,0,0.642284,-9.81,boundary
30,7.625,-0.125,,1000.21,0,3330.8,,0,0,0,,0,0,0.436733,-9.81,boundary
31,7.875,-0.125,,1000.06,0,928.485,,0,0,0,,0,0,0.117896,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
