h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78552.9,2.57468e+07,0.25,2048

t,0.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.05,0,162565,,0,0,0,,0,0,1287.58,-9.81,boundary
1,0.375,-0.125,,1006.89,0,110365,,0,0,0,,0,0,292.295,-9.81,boundary
2,0.625,-0.125,,1003.74,0,59418.1,,0,0,0,,0,0,94.7144,-9.81,boundary
3,0.875,-0.125,,1003.11,0,49323.8,,0,0,0,,0,0,56.1951,-9.81,boundary
4,1.125,-0.125,,1003.03,0,48067.8,,0,0,0,,0,0,42.5977,-9.81,boundary
5,1.375,-0.125,,1002.82,0,44681,,0,0,0,,0,0,32.4038,-9.81,boundary
6,1.625,-0.125,,1002.57,0,40612.7,,0,0,0,,0,0,24.9284,-9.81,boundary
7,1.875,-0.125,,1002.32,0,36606.4,,0,0,0,,0,0,19.4783,-9.81,boundary
8,2.125,-0.125,,1002.13,0,33596.1,,0,0,0,,0,0,15.7764,-9.81,boundary
9,2.375,-0.125,,1001.99,0,31382.6,,0,0,0,,0,0,13.1875,-9.81,boundary
10,2.625,-0.125,,1001.85,0,29169.8,,0,0,0,,0,0,11.0918,-9.81,boundary
11,2.875,-0.125,,1001.69,0,26597.4,,0,0,0,,0,0,9.23571,-9.81,boundary
12,3.125,-0.125,,1001.51,0,23751.2,,0,0,0,,0,0,7.58896,-9.81,boundary
13,3.375,-0.125,,1001.33,0,20916.6,,0,0,0,,0,0,6.1893,-9.81,boundary
14,3.625,-0.125,,1001.17,0,18383.4,,0,0,0,,0,0,5.06538,-9.81,boundary
15,3.875,-0.125,,1001.04,0,16304.5,,0,0,0,,0,0,4.20327,-9.81,boundary
16,4.125,-0.125,,1000.93,0,14658.1,,0,0,0,,0,0,3.55017,-9.81,boundary
17,4.375,-0.125,,1000.84,0,13256,,0,0,0,,0,0,3.02738,-9.81,boundary
18,4.625,-0.125,,1000.76,0,11898.8,,0,0,0,,0,0,2.57076,-9.81,boundary
19,4.875,-0.125,,1000.66,0,10453.9,,0,0,0,,0,0,2.14296,-9.81,boundary
20,5.125,-0.125,,1000.55,0,8690.21,,0,0,0,,0,0,1.69471,-9.81,boundary
21,5.375,-0.125,,1000.41,0,6504.34,,0,0,0,,0,0,1.20961,-9.81,boundary
22,5.625,-0.125,,1000.28,0,4431.77,,0,0,0,,0,0,0.787648,-9.81,boundary
23,5.875,-0.125,,1000.19,0,3047.23,,0,0,0,,0,0,0.518576,-9.81,boundary
24,6.125,-0.125,,1000.12,0,1925.94,,0,0,0,,0,0,0.3144,-9.81,boundary
25,6.375,-0.125,,1000.04,0,576.937,,0,0,0,,0,0,0.0904966,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.04,0,596.591,,0,0,0,,0,0,0.071232,-9.81,boundary
34,8.625,-0.125,,1000.53,0,8285.91,,0,0,0,,0,0,0.960179,-9.81,boundary
35,8.875,-0.125,,1001.08,0,17048.5,,0,0,0,,0,0,1.91889,-9.81,boundary
36,9.125,-0.125,,1000.21,0,3262.78,,0,0,0,,0,0,0.357491,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
