h/dp :,2
L2norm Pressure,KE,dp,Nparticles
169257,2.81065e+07,0.25,2048

t,6.21055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3304.52,,0,0,0,,0,0,26.4306,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2595.85,,0,0,0,,0,0,6.92113,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1784.66,,0,0,0,,0,0,2.85514,-9.81,boundary
3,0.875,-0.125,,1000.08,0,1181.61,,0,0,0,,0,0,1.35031,-9.81,boundary
4,1.125,-0.125,,1000.05,0,831.458,,0,0,0,,0,0,0.739035,-9.81,boundary
5,1.375,-0.125,,1000.04,0,610.734,,0,0,0,,0,0,0.444153,-9.81,boundary
6,1.625,-0.125,,1000.05,0,775.689,,0,0,0,,0,0,0.477323,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.29,0,4595.9,,0,0,0,,0,0,1.18569,-9.81,boundary
16,4.125,-0.125,,1000.56,0,8765.15,,0,0,0,,0,0,2.1237,-9.81,boundary
17,4.375,-0.125,,1001.11,0,17493.3,,0,0,0,,0,0,3.99403,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
